,hh_id,migrations,num_shocked,tick,wealth
0,45,2,0,19,14700.000379941097
0,46,0,0,19,154000.00022526644
0,47,0,0,19,260000.00024641195
0,48,0,0,19,280000.00000379735
0,49,0,0,19,112000.00055044336
0,50,0,0,19,124000.00000036226
0,51,0,0,19,110000.00131440259
0,52,0,0,19,135200.00064251214
0,53,2,0,19,13800.00038152005
0,54,0,0,19,154000.00056269183
0,55,2,0,19,21000.00039025264
0,56,0,0,19,70000.00002117388
0,57,0,0,19,140800.00020504437
0,58,0,0,19,80000.00006206013
0,59,0,0,19,196000.00025221537
0,60,0,0,19,234000.00078161998
0,61,0,0,19,80000.00035185565
0,62,0,0,19,16000.000139587783
0,63,0,0,19,78000.00070511174
0,64,2,0,19,22600.000596168054
0,65,0,0,19,84000.00054216484
0,66,0,0,19,16000.000010439791
0,67,3,0,19,25600.00001622013
0,68,0,0,19,260000.000297022
0,69,2,0,19,21300.001013697154
0,70,1,0,19,23400.00123812462
0,71,0,0,19,94500.00055798067
0,72,0,0,19,50000.0003577662
0,73,3,0,19,25400.00006358896
0,74,0,0,19,72000.00034173173
0,75,3,0,19,28200.00097519918
0,76,0,0,19,82400.00024579276
0,77,0,0,19,60000.00005242303
0,78,5,0,19,51200.00019195984
0,79,0,0,19,142400.00076774257
0,80,0,0,19,184000.00003132218
0,81,0,0,19,54000.001155733946
0,82,0,0,19,115000.00009391026
0,83,2,0,19,14200.000329213843
0,84,0,0,19,65000.00035139981
0,85,0,0,19,70000.0011145825
0,86,0,0,19,20000.000047814585
0,87,0,0,19,28000.00113889333
0,88,0,0,19,167700.00030954208
0,89,0,0,19,96000.00005696533
0,90,1,0,19,12600.00006087776
0,91,0,0,19,70000.00012347371
0,92,0,0,19,48000.00000439145
0,93,0,0,19,112000.00028308583
0,94,0,0,19,57000.00002980446
0,95,0,0,19,33600.000443834986
0,96,0,0,19,40000.000170329586
0,97,2,0,19,50300.000313628836
0,98,0,0,19,177300.00000434832
0,99,0,0,19,126000.00006049137
0,100,0,0,19,129600.0002146706
0,1,0,0,19,32000.000618531143
0,2,1,0,19,27600.0004381454
0,3,0,0,19,150400.00043831128
0,4,0,0,19,115500.00089053845
0,5,0,0,19,144000.00017585428
0,6,0,0,19,0.00015667535366927762
0,7,0,0,19,112000.00004796634
0,8,0,0,19,104000.0001961244
0,9,0,0,19,110000.0000447697
0,10,0,0,19,56000.00010218799
0,11,0,0,19,90300.00010644842
0,12,0,0,19,30600.000373808303
0,13,0,0,19,135600.00001830832
0,14,4,0,19,52200.00079118476
0,15,0,0,19,0.0004334001745110217
0,16,0,0,19,80000.00017851905
0,17,0,0,19,30000.00068637124
0,18,0,0,19,176000.00002132438
0,19,0,0,19,144000.00049785088
0,20,0,0,19,90000.00016165136
0,21,0,0,19,11100.00001059095
0,22,0,0,19,87100.0001943985
0,23,4,0,19,34000.000714975315
0,24,4,0,19,30400.000186527177
0,25,0,0,19,112000.00008913442
0,26,0,0,19,114000.00005822661
0,27,0,0,19,176000.00028649857
0,28,0,0,19,218400.00099771784
0,29,0,0,19,144000.00000988957
0,30,3,0,19,44000.000480791045
0,31,0,0,19,78500.00013388821
0,32,0,0,19,126000.00027510969
0,33,0,0,19,104000.00001072009
0,34,0,0,19,78000.00003131405
0,35,0,0,19,0.0008519668268634362
0,36,0,0,19,103200.00024404704
0,37,0,0,19,60000.0002121117
0,38,0,0,19,0.00015797104028322713
0,39,3,0,19,42200.00035933888
0,40,0,0,19,137000.0013288801
0,41,0,0,19,104000.0000978665
0,42,4,0,19,54600.00022526764
0,43,0,0,19,196000.0000716494
0,44,0,0,19,0.0006048091525714588
0,45,0,0,19,42000.001265783816
0,46,0,0,19,56000.00035923331
0,47,0,0,19,126000.00096448639
0,48,0,0,19,234000.0001764984
0,49,4,0,19,52900.00001598927
0,50,0,0,19,32000.000023860997
0,51,0,0,19,91800.0002038352
0,52,0,0,19,40000.001271411515
0,53,0,0,19,48000.00005970942
0,54,0,0,19,190000.0000464669
0,55,2,0,19,31000.000296356568
0,56,0,0,19,32000.001041421347
0,57,0,0,19,120000.00082410226
0,58,2,0,19,14700.000692816131
0,59,4,0,19,54600.00069419919
0,60,2,0,19,34800.00004233532
0,61,6,0,19,44900.000679394
0,62,0,0,19,105600.00008083499
0,63,0,0,19,100800.00004667923
0,64,0,0,19,208000.0004913651
0,65,0,0,19,7.50208928271841e-05
0,66,0,0,19,52500.00006222502
0,67,4,0,19,44400.000542454545
0,68,0,0,19,63000.00033092356
0,69,2,0,19,26800.000003329395
0,70,3,0,19,25700.00028224197
0,71,0,0,19,50000.00052070653
0,72,3,0,19,35100.000752193286
0,73,0,0,19,140000.0004425108
0,74,0,0,19,84000.00055866492
0,75,0,0,19,130900.00005047624
0,76,0,0,19,144000.0006763221
0,77,0,0,19,266000.0006010389
0,78,0,0,19,0.00011747999302015293
0,79,0,0,19,128800.00023563305
0,80,0,0,19,36000.000274200785
0,81,0,0,19,23500.000056328725
0,82,2,0,19,21300.00011302925
0,83,5,0,19,59700.00074291317
0,84,4,0,19,51900.00055254878
0,85,0,0,19,80000.0000303977
0,86,0,0,19,31200.00000968322
0,87,0,0,19,144000.00010752573
0,88,0,0,19,80000.00061241313
0,89,0,0,19,78000.00037422228
0,90,0,0,19,122200.00004791883
0,91,0,0,19,130900.00048484701
0,92,0,0,19,0.00032246376636250963
0,93,0,0,19,36000.00039090592
0,94,0,0,19,126400.00067167549
0,95,0,0,19,16000.000152701625
0,96,0,0,19,24000.000198160335
0,97,2,0,19,20600.00033127729
0,98,1,0,19,11200.000033712136
0,99,0,0,19,196000.00000942702
0,100,0,0,19,153600.0001514876
0,1,3,0,19,63300.000112692156
0,2,0,0,19,156000.00078027594
0,3,0,0,19,48000.00007381111
0,4,0,0,19,48000.00010332004
0,5,0,0,19,87200.00059766945
0,6,0,0,19,160000.00018284412
0,7,0,0,19,120000.00014591456
0,8,0,0,19,28800.000819431494
0,9,0,0,19,32000.00073165752
0,10,6,0,19,57000.00119724882
0,11,0,0,19,150700.00016583083
0,12,0,0,19,72000.0002655338
0,13,0,0,19,72000.000086799
0,14,0,0,19,80000.00005152832
0,15,0,0,19,170100.00008028548
0,16,0,0,19,119200.00020861202
0,17,2,0,19,51500.00014561431
0,18,0,0,19,78000.00003913463
0,19,0,0,19,180700.00075303862
0,20,0,0,19,72000.00125126148
0,21,0,0,19,84000.00026083528
0,22,0,0,19,72000.00002803741
0,23,0,0,19,56000.00035084743
0,24,0,0,19,103200.00095966193
0,25,0,0,19,48000.00085232625
0,26,1,0,19,6200.000039166798
0,27,0,0,19,84000.00004665586
0,28,0,0,19,16000.000033334582
0,29,0,0,19,56000.000353007854
0,30,0,0,19,108000.00050364493
0,31,0,0,19,216000.00014137072
0,32,2,0,19,54200.00000508792
0,33,0,0,19,64000.00060243197
0,34,0,0,19,99900.00019029531
0,35,0,0,19,85500.0000389577
0,36,3,0,19,26400.000021045296
0,37,0,0,19,216000.00007108055
0,38,0,0,19,32000.00015960216
0,39,0,0,19,86400.00018096318
0,40,0,0,19,6.76298821519523e-05
0,41,0,0,19,16000.000128475946
0,42,0,0,19,56000.00007486608
0,43,2,0,19,21300.000077029505
0,44,0,0,19,54000.0003304858
0,45,0,0,19,32000.000568300893
0,46,0,0,19,100000.00084020362
0,47,4,0,19,38000.00099343952
0,48,4,0,19,43000.00040774352
0,49,0,0,19,243100.0002466726
0,50,0,0,19,88200.00021564147
0,51,4,0,19,43600.00015937578
0,52,0,0,19,260000.0004022527
0,53,0,0,19,52000.00003793436
0,54,0,0,19,168000.0000854866
0,55,5,0,19,49100.00025159362
0,56,7,0,19,65600.00012821748
0,57,0,0,19,56000.00037313644
0,58,1,0,19,49800.00008746599
0,59,0,0,19,96000.00008288978
0,60,2,0,19,19100.000483632488
0,61,0,0,19,72000.00005104442
0,62,0,0,19,66000.00052275024
0,63,0,0,19,35500.00051562353
0,64,0,0,19,78600.00013187829
0,65,0,0,19,56000.00007664958
0,66,0,0,19,144000.00076692319
0,67,0,0,19,40000.00099381781
0,68,0,0,19,196000.0005593361
0,69,0,0,19,106400.00033856562
0,70,0,0,19,178100.00000438865
0,71,0,0,19,154000.00087321782
0,72,3,0,19,23700.000060725208
0,73,2,0,19,17300.000016056616
0,74,0,0,19,96000.00008163674
0,75,0,0,19,72000.00082623465
0,76,0,0,19,88000.0004306171
0,77,0,0,19,126000.0005377834
0,78,0,0,19,69000.00016219745
0,79,0,0,19,56000.001178206614
0,80,0,0,19,45600.00005386757
0,81,0,0,19,125400.00000657498
0,82,0,0,19,24000.00052085174
0,83,0,0,19,110400.00000979575
0,84,0,0,19,120000.00009575207
0,85,7,0,19,48100.000387231295
0,86,4,0,19,34600.00040973854
0,87,5,0,19,67800.00037816796
0,88,0,0,19,48000.00054440975
0,89,0,0,19,80000.00011128235
0,90,0,0,19,100000.00001640999
0,91,0,0,19,35000.00031687706
0,92,2,0,19,19900.000946060485
0,93,6,0,19,61200.00030628389
0,94,0,0,19,160000.00005893369
0,95,0,0,19,120000.0001184725
0,96,0,0,19,115800.0007765055
0,97,0,0,19,40000.00006151863
0,98,0,0,19,66000.00025324468
0,99,0,0,19,48000.0005367523
0,100,0,0,19,2.590722228212989e-05
0,1,0,0,19,48000.000177522525
0,2,0,0,19,78000.00115555189
0,3,3,0,19,21500.000044626748
0,4,0,0,19,40000.00043799027
0,5,0,0,19,101000.00045245732
0,6,0,0,19,24000.00057886268
0,7,0,0,19,106200.00084613275
0,8,0,0,19,252000.00036018103
0,9,0,0,19,64500.0002110011
0,10,5,0,19,37000.00019850793
0,11,5,0,19,40000.00013167334
0,12,0,0,19,90000.00015511113
0,13,0,0,19,81400.00064269661
0,14,0,0,19,0.00039976164325906006
0,15,0,0,19,236600.00087129392
0,16,0,0,19,69600.00057145681
0,17,0,0,19,60000.00044329798
0,18,0,0,19,34000.00061142211
0,19,4,0,19,48400.000324438864
0,20,0,0,19,100000.00045479636
0,21,2,0,19,27000.000256433537
0,22,0,0,19,132000.00006542436
0,23,1,0,19,17800.000123012676
0,24,0,0,19,112000.00029847004
0,25,0,0,19,110000.00000895202
0,26,3,0,19,23300.000288856747
0,27,0,0,19,99000.00044897437
0,28,0,0,19,48000.000106894855
0,29,3,0,19,31800.000600646774
0,30,0,0,19,189200.0005614676
0,31,0,0,19,96000.00032312708
0,32,0,0,19,54000.00038740387
0,33,0,0,19,108900.00024785918
0,34,0,0,19,60000.00023196051
0,35,2,0,19,41000.000127562715
0,36,0,0,19,156000.0001582848
0,37,0,0,19,81900.00002499227
0,38,0,0,19,24000.000326874382
0,39,0,0,19,98000.00046842347
0,40,0,0,19,160000.000246706
0,41,0,0,19,60400.0002716918
0,42,0,0,19,104000.00023523383
0,43,0,0,19,48000.00004005157
0,44,2,0,19,27500.000283135876
0,45,0,0,19,130000.00050829844
0,46,0,0,19,52000.00010189343
0,47,0,0,19,128000.00003987685
0,48,0,0,19,154000.000387849
0,49,0,0,19,0.00046766147820755664
0,50,3,0,19,35100.00005039653
0,51,0,0,19,83300.0001741114
0,52,0,0,19,117000.00077191525
0,53,4,0,19,34600.00111236456
0,54,0,0,19,72000.00082783875
0,55,0,0,19,23600.000152137836
0,56,0,0,19,142200.00015136966
0,57,0,0,19,140000.00057391365
0,58,0,0,19,112000.0001969893
0,59,4,0,19,35800.00048395737
0,60,0,0,19,48000.00058025521
0,61,0,0,19,67900.00108225466
0,62,0,0,19,83500.00014309067
0,63,0,0,19,224400.0000710314
0,64,0,0,19,144000.00032532698
0,65,0,0,19,156000.00007072155
0,66,0,0,19,216000.0001027123
0,67,0,0,19,0.0006829058604598795
0,68,0,0,19,130000.00024666844
0,69,0,0,19,154000.0001176411
0,70,0,0,19,126000.00046740385
0,71,0,0,19,121000.00000934058
0,72,0,0,19,60800.00089628745
0,73,0,0,19,180000.00090881146
0,74,1,0,19,13700.00030268092
0,75,0,0,19,184800.00039250113
0,76,3,0,19,41100.00024835332
0,77,0,0,19,56000.00058668784
0,78,0,0,19,132000.0003010396
0,79,4,0,19,54600.00016255866
0,80,0,0,19,80000.0000057346
0,81,0,0,19,39000.000610274794
0,82,0,0,19,0.00020367012062808012
0,83,0,0,19,252000.00018145284
0,84,0,0,19,34800.000098129436
0,85,0,0,19,140000.00013430958
0,86,0,0,19,99900.00111785412
0,87,2,0,19,14200.000628389796
0,88,2,0,19,14900.000663226638
0,89,4,0,19,54600.000324862485
0,90,0,0,19,186200.00002818694
0,91,2,0,19,22600.000525871925
0,92,0,0,19,193700.0005436421
0,93,0,0,19,180700.00013549137
0,94,0,0,19,190300.00060509949
0,95,0,0,19,28000.000567943447
0,96,0,0,19,0.00030353356160391505
0,97,0,0,19,36000.000251580044
0,98,0,0,19,23800.000718390038
0,99,0,0,19,196000.00042759336
0,100,4,0,19,33600.00017402726
0,1,3,0,19,48600.00007067339
0,2,0,0,19,28000.00043220443
0,3,0,0,19,77600.00008891015
0,4,2,0,19,41600.001674782165
0,5,0,0,19,0.0001912458559351048
0,6,0,0,19,119600.00036179982
0,7,0,0,19,133900.00058203493
0,8,7,0,19,47400.000753441906
0,9,0,0,19,120000.00020681675
0,10,0,0,19,75600.00012349503
0,11,0,0,19,48000.00024480746
0,12,2,0,19,12300.000048269449
0,13,0,0,19,3.0333589749900213e-05
0,14,0,0,19,56400.000715782786
0,15,0,0,19,32000.000286172202
0,16,1,0,19,5800.000010803207
0,17,1,0,19,10500.000001911518
0,18,1,0,19,18200.000438997064
0,19,3,0,19,24000.000429144766
0,20,0,0,19,60000.0001631847
0,21,0,0,19,23400.000439194726
0,22,0,0,19,80000.00016370011
0,23,0,0,19,154000.001085834
0,24,3,0,19,32100.000091278216
0,25,3,0,19,62200.00005797041
0,26,0,0,19,140400.00026024756
0,27,0,0,19,72000.00051808712
0,28,0,0,19,0.0003705688866158098
0,29,0,0,19,40000.00095430849
0,30,0,0,19,144000.00001269334
0,31,0,0,19,92800.00025932137
0,32,0,0,19,72000.0008177626
0,33,0,0,19,108000.00012780732
0,34,5,0,19,40700.00080174998
0,35,0,0,19,22400.000148869214
0,36,0,0,19,168000.00006522908
0,37,0,0,19,47200.00034845085
0,38,0,0,19,96600.00016564626
0,39,0,0,19,100000.00004707646
0,40,0,0,19,70000.00000526487
0,41,0,0,19,60000.00148946002
0,42,0,0,19,103200.00000966259
0,43,0,0,19,103200.0002918489
0,44,2,0,19,27500.000047572496
0,45,0,0,19,52200.00058014444
0,46,0,0,19,138600.00002835708
0,47,0,0,19,120000.0012610993
0,48,7,0,19,64500.00075879293
0,49,4,0,19,43400.00017890728
0,50,0,0,19,62100.00026234415
0,51,0,0,19,130000.0008501258
0,52,0,0,19,94200.00007874341
0,53,0,0,19,3.869586195419899e-05
0,54,0,0,19,240000.00038414804
0,55,0,0,19,48000.00003027125
0,56,1,0,19,10500.000263893553
0,57,0,0,19,56000.000093238144
0,58,1,0,19,10600.000284397174
0,59,0,0,19,72000.00037313093
0,60,1,0,19,17600.00010662187
0,61,0,0,19,160000.00025183824
0,62,0,0,19,48000.000342057334
0,63,0,0,19,60000.000131538676
0,64,4,0,19,31700.00028397203
0,65,0,0,19,40000.00055296081
0,66,0,0,19,234000.00016162696
0,67,0,0,19,42000.00029029018
0,68,5,0,19,65700.00005423122
0,69,4,0,19,33200.00026404101
0,70,0,0,19,112000.00016821668
0,71,0,0,19,24000.00001423916
0,72,1,0,19,16100.000130269116
0,73,3,0,19,25600.000177298905
0,74,0,0,19,67600.00002687481
0,75,0,0,19,96000.00008427404
0,76,0,0,19,117900.00018242619
0,77,1,0,19,15200.000156837934
0,78,0,0,19,80000.00070098274
0,79,0,0,19,24000.00010085789
0,80,3,0,19,38000.000345764485
0,81,0,0,19,176000.00029570755
0,82,0,0,19,0.0007605721064980136
0,83,0,0,19,60000.00020384921
0,84,0,0,19,105000.00020933343
0,85,3,0,19,31200.00003436821
0,86,0,0,19,36000.000034783
0,87,2,0,19,53600.00019219692
0,88,0,0,19,12000.000825969051
0,89,0,0,19,180000.00042257961
0,90,0,0,19,128000.00005784395
0,91,7,0,19,53000.000040420186
0,92,2,0,19,31000.000132943886
0,93,0,0,19,97000.00015138747
0,94,0,0,19,182400.00158429443
0,95,0,0,19,192000.00003708666
0,96,2,0,19,18700.00057125718
0,97,0,0,19,32000.000351638453
0,98,1,0,19,11200.000515829659
0,99,1,0,19,13800.0000026744
0,100,0,0,19,0.00028633952496108847
0,1,0,0,19,207200.00073697048
0,2,0,0,19,215600.00001316267
0,3,3,0,19,34300.00009254666
0,4,0,0,19,216000.00005854512
0,5,6,0,19,46000.00141309537
0,6,5,0,19,38700.000109359
0,7,0,0,19,123200.00004577392
0,8,0,0,19,108000.00037793495
0,9,0,0,19,180000.00040087066
0,10,7,0,19,43400.00031130788
0,11,0,0,19,160000.00010515453
0,12,4,0,19,55500.00077945864
0,13,3,0,19,26400.000075413805
0,14,0,0,19,103200.00061010312
0,15,0,0,19,96000.00018615906
0,16,0,0,19,49500.0000845338
0,17,4,0,19,30000.000264756767
0,18,0,0,19,76800.00001781702
0,19,0,0,19,137200.0001315807
0,20,0,0,19,168000.0005263164
0,21,0,0,19,103200.00027205623
0,22,0,0,19,48000.00030539557
0,23,0,0,19,180000.0000221756
0,24,0,0,19,50800.000604677356
0,25,0,0,19,32000.00084777897
0,26,0,0,19,72000.001302414
0,27,0,0,19,52000.00040662988
0,28,0,0,19,180000.0000684547
0,29,0,0,19,50000.00009326887
0,30,0,0,19,24000.00000997067
0,31,0,0,19,160000.00019282964
0,32,0,0,19,66000.00012446544
0,33,0,0,19,84000.00043404357
0,34,0,0,19,179100.00044704272
0,35,0,0,19,28000.00031765052
0,36,0,0,19,72000.00011554765
0,37,2,0,19,12100.000027821281
0,38,5,0,19,42800.000118639335
0,39,0,0,19,216000.00010608655
0,40,3,0,19,32800.00007609623
0,41,0,0,19,126100.00131417281
0,42,0,0,19,193700.00018702474
0,43,4,0,19,36000.00008647698
0,44,0,0,19,112000.0005641556
0,45,0,0,19,29600.00000421439
0,46,0,0,19,145600.00025588984
0,47,0,0,19,104000.00120376833
0,48,0,0,19,144000.00022298138
0,49,0,0,19,126400.00037930935
0,50,0,0,19,19000.00007441552
0,51,0,0,19,132300.00061004836
0,52,0,0,19,40000.000105219166
0,53,0,0,19,30600.000047758884
0,54,0,0,19,90600.00022699284
0,55,5,0,19,52000.000335626915
0,56,6,0,19,52800.00009540972
0,57,0,0,19,30000.000259534227
0,58,3,0,19,34200.000088127636
0,59,0,0,19,198000.00023539003
0,60,0,0,19,0.00012239325096851774
0,61,0,0,19,174200.00043246592
0,62,0,0,19,41600.00014166038
0,63,0,0,19,72000.00004354569
0,64,1,0,19,13700.001054282231
0,65,0,0,19,48000.00043481943
0,66,0,0,19,78000.00057947394
0,67,0,0,19,160000.000311855
0,68,0,0,19,0.00012799661131606102
0,69,0,0,19,104000.00059771683
0,70,0,0,19,274400.0000580823
0,71,0,0,19,104000.0000792183
0,72,0,0,19,213400.00077685376
0,73,2,0,19,20700.000715816226
0,74,0,0,19,44000.00022846702
0,75,0,0,19,103600.00019227237
0,76,0,0,19,31600.00018791022
0,77,0,0,19,30000.00003198046
0,78,0,0,19,218400.0006198366
0,79,0,0,19,126000.00174187006
0,80,0,0,19,109000.00012061126
0,81,7,0,19,61000.00084228454
0,82,0,0,19,136500.0000476013
0,83,5,0,19,55200.00016852343
0,84,0,0,19,144000.0000365518
0,85,0,0,19,64200.000057683224
0,86,0,0,19,70000.00067401308
0,87,1,0,19,9600.000341667797
0,88,0,0,19,72000.00056697417
0,89,0,0,19,135800.0001382423
0,90,0,0,19,0.00020677101932251265
0,91,4,0,19,33200.00008636628
0,92,0,0,19,201600.00016178776
0,93,0,0,19,6.982821886165303e-06
0,94,0,0,19,174000.00150983848
0,95,0,0,19,120000.00048325838
0,96,0,0,19,108000.00040917333
0,97,0,0,19,0.0003296951469656997
0,98,0,0,19,78000.00005718466
0,99,0,0,19,45000.00015056871
0,100,0,0,19,182000.00086357747
0,1,0,0,19,25500.00005585903
0,2,0,0,19,64000.000500143724
0,3,6,0,19,47900.000562954534
0,4,0,0,19,180000.00084714056
0,5,3,0,19,22800.00042055442
0,6,0,0,19,243600.00019335758
0,7,0,0,19,174000.00068811123
0,8,0,0,19,56000.00007538762
0,9,0,0,19,64000.000376003314
0,10,0,0,19,70000.00007281278
0,11,0,0,19,245000.0007042113
0,12,2,0,19,27000.00003450199
0,13,0,0,19,161100.0001588579
0,14,0,0,19,154000.0001757133
0,15,0,0,19,70000.00046405688
0,16,7,0,19,58400.00004623707
0,17,4,0,19,28900.000213890817
0,18,0,0,19,142200.0002751507
0,19,0,0,19,223600.0005680244
0,20,0,0,19,124000.00018964754
0,21,0,0,19,28000.000099069526
0,22,0,0,19,42500.00006554769
0,23,0,0,19,132300.00008449482
0,24,2,0,19,24800.000112763497
0,25,0,0,19,106400.0000707742
0,26,0,0,19,176000.00007267168
0,27,0,0,19,40000.00012195334
0,28,4,0,19,32600.000282132372
0,29,0,0,19,128000.00015128587
0,30,0,0,19,56100.000032912576
0,31,0,0,19,132000.00032914145
0,32,0,0,19,66000.00010968557
0,33,0,0,19,90000.00022295746
0,34,0,0,19,3.2573191915693645e-05
0,35,1,0,19,25800.00051756954
0,36,0,0,19,72000.00059463273
0,37,4,0,19,58500.00053439784
0,38,0,0,19,235200.00035266485
0,39,0,0,19,165200.00022636208
0,40,0,0,19,60000.00028430144
0,41,0,0,19,220000.00076774484
0,42,0,0,19,129000.0002759328
0,43,0,0,19,0.00013605035839691956
0,44,0,0,19,84000.00056812717
0,45,0,0,19,53500.000445989586
0,46,0,0,19,144000.000199238
0,47,0,0,19,260000.0005383639
0,48,4,0,19,33000.000071307324
0,49,3,0,19,46500.000051818926
0,50,5,0,19,40100.00023762212
0,51,0,0,19,30000.000870280222
0,52,0,0,19,236600.00002246493
0,53,3,0,19,29100.00027633825
0,54,0,0,19,56000.000516676264
0,55,0,0,19,64800.00009507563
0,56,0,0,19,0.00010256267053225187
0,57,0,0,19,100200.00001621354
0,58,0,0,19,73600.00000314592
0,59,0,0,19,0.00037213622573703585
0,60,2,0,19,12100.00012429272
0,61,0,0,19,66000.00176260318
0,62,0,0,19,220000.00115887035
0,63,0,0,19,96000.00020857574
0,64,0,0,19,128000.00025459711
0,65,0,0,19,139100.0001124481
0,66,3,0,19,39000.000057159734
0,67,0,0,19,120000.00001686781
0,68,0,0,19,0.00018400305062890557
0,69,6,0,19,50600.00005042541
0,70,0,0,19,76000.00003071717
0,71,0,0,19,0.00029157873151003784
0,72,0,0,19,56000.0004646547
0,73,6,0,19,56800.00015213738
0,74,0,0,19,108000.00009269593
0,75,0,0,19,36000.00019892511
0,76,0,0,19,140000.00008019252
0,77,0,0,19,84000.00006168908
0,78,0,0,19,84500.00010279386
0,79,0,0,19,54000.000286255476
0,80,0,0,19,224000.0003068869
0,81,0,0,19,186000.00017336337
0,82,0,0,19,101400.00048045043
0,83,7,0,19,59200.000287020244
0,84,0,0,19,48000.0000362866
0,85,3,0,19,64900.00095520074
0,86,0,0,19,81000.00013450492
0,87,3,0,19,38200.00023123088
0,88,0,0,19,65500.000341226565
0,89,1,0,19,15100.000085257463
0,90,0,0,19,71200.00025358038
0,91,6,0,19,40800.00049411896
0,92,0,0,19,108000.00019579986
0,93,0,0,19,36000.0005691243
0,94,0,0,19,48000.00038504202
0,95,8,0,19,59200.00019564458
0,96,0,0,19,57500.00019314162
0,97,0,0,19,0.0017683724087593038
0,98,0,0,19,21200.001052773037
0,99,0,0,19,48000.00116616724
0,100,0,0,19,105700.00052026869
0,1,0,0,19,96000.00006228423
0,2,0,0,19,140000.00053856644
0,3,0,0,19,16200.001289845322
0,4,0,0,19,208000.00015452778
0,5,0,0,19,53900.00001426485
0,6,0,0,19,112000.00006235274
0,7,0,0,19,90000.00023129556
0,8,0,0,19,48000.000167547
0,9,0,0,19,198000.00015988806
0,10,1,0,19,11200.000129980523
0,11,0,0,19,56000.00036426827
0,12,0,0,19,70000.00004672183
0,13,0,0,19,118800.00056052454
0,14,0,0,19,62800.0002857239
0,15,3,0,19,47600.000009947544
0,16,2,0,19,37400.00012783044
0,17,0,0,19,222000.00006480326
0,18,0,0,19,119700.00057109044
0,19,0,0,19,175200.0007254606
0,20,0,0,19,0.0002500616602710495
0,21,0,0,19,160000.0000485716
0,22,0,0,19,72000.00003327343
0,23,6,0,19,41700.00092221505
0,24,0,0,19,28000.00000384387
0,25,0,0,19,98000.00003945811
0,26,0,0,19,135000.0000141809
0,27,3,0,19,53100.00001999333
0,28,2,0,19,17300.00064908096
0,29,0,0,19,40000.00006917569
0,30,2,0,19,44400.00049649963
0,31,0,0,19,24000.000255881267
0,32,0,0,19,72000.00009087387
0,33,0,0,19,172800.00002520217
0,34,0,0,19,0.00027452514080792616
0,35,0,0,19,96000.00013547836
0,36,4,0,19,37200.00004157199
0,37,0,0,19,48000.00113682245
0,38,0,0,19,72000.00020284561
0,39,0,0,19,96800.00195847833
0,40,0,0,19,30000.000756894904
0,41,0,0,19,93800.00022770111
0,42,4,0,19,35400.00005456176
0,43,0,0,19,26800.000043831562
0,44,1,0,19,15400.000048342183
0,45,0,0,19,198000.00081658515
0,46,0,0,19,252000.00023477987
0,47,0,0,19,57000.000320046165
