,hh_id,migrations,num_shocked,tick,wealth
0,7,0,1,19,-1414330.0
0,8,0,2,19,12600.0
0,9,0,2,19,12600.0
0,10,0,1,19,10703849.25
0,11,1,2,19,1000.0
0,12,1,1,19,11469935.5
0,13,2,0,19,11535223.0
0,14,0,1,19,-146700.0
0,15,0,1,19,5893082.5
0,16,0,2,19,3600.0
0,17,0,1,19,9326746.0
0,18,0,1,19,-393650.0
0,19,0,0,19,8603649.75
0,20,0,1,19,7017092.25
0,21,0,1,19,-105135.0
0,22,0,1,19,8672302.75
0,23,0,2,19,4800.0
0,24,0,2,19,400.0
0,25,0,1,19,5024922.5
0,26,0,2,19,7000.0
0,27,4,2,19,1900.0
0,28,0,2,19,8400.0
0,29,0,1,19,-4805.0
0,30,0,2,19,400.0
0,31,0,2,19,5000.0
0,32,0,0,19,6946434.0
0,33,0,0,19,6620689.0
0,34,0,1,19,5474393.0
0,35,0,2,19,4900.0
0,36,0,0,19,-3298810.0
0,37,0,2,19,8400.0
0,38,0,2,19,4000.0
0,39,1,1,19,4857284.0
0,40,2,1,19,4815095.75
0,41,1,1,19,-26470.0
0,42,0,1,19,4669069.25
0,43,0,1,19,3371421.5
0,44,0,0,19,4132754.0
0,45,5,2,19,2400.0
0,46,0,1,19,3628436.25
0,47,0,0,19,5223840.75
0,48,0,2,19,4000.0
0,49,0,2,19,3500.0
0,50,0,1,19,-159705.0
0,51,0,2,19,4000.0
0,52,0,1,19,-5480.0
0,53,0,1,19,2266178.5
0,54,0,2,19,200.0
0,55,0,2,19,4200.0
0,56,0,1,19,2550860.0
0,57,0,1,19,-1958350.0
0,58,4,1,19,2610205.0
0,59,0,1,19,-44125.0
0,60,0,1,19,-65555.0
0,61,0,2,19,600.0
0,62,0,0,19,2475442.0
0,63,0,1,19,-384810.0
0,64,0,2,19,7200.0
0,65,0,2,19,6300.0
0,66,2,2,19,1500.0
0,67,0,0,19,1991541.5
0,68,0,2,19,4000.0
0,69,0,1,19,1864488.0
0,70,1,1,19,2055546.25
0,71,0,1,19,-435815.0
0,72,0,0,19,717556.0
0,73,1,1,19,1740328.75
0,74,2,1,19,1812254.75
0,75,1,1,19,1104673.75
0,76,0,2,19,5600.0
0,77,5,2,19,3000.0
0,78,0,2,19,2800.0
0,79,3,1,19,-16455.0
0,80,3,1,19,1261364.5
0,81,4,2,19,2400.0
0,82,1,2,19,1000.0
0,83,0,0,19,702711.25
0,84,0,2,19,6300.0
0,85,1,2,19,3400.0
0,86,1,1,19,255.0
0,87,0,1,19,589464.0
0,88,2,1,19,490181.75
0,89,0,1,19,424169.75
0,90,1,2,19,3100.0
0,91,0,1,19,251752.5
0,92,0,2,19,11200.0
0,93,0,2,19,13000.0
0,94,0,1,19,249668.0
0,95,1,2,19,2800.0
0,96,0,2,19,1200.0
0,97,0,1,19,800.0
0,98,0,1,19,-14760.0
0,99,5,1,19,1145.0
0,100,0,1,19,1400.0
0,1,0,3,19,2800.0
0,2,1,2,19,32255000.75
0,3,6,1,19,15604497.5
0,4,0,2,19,12683721.25
0,5,0,1,19,9105189.25
0,6,0,1,19,23825202.5
0,7,0,1,19,-2335841248.4124994
0,8,4,3,19,2400.0
0,9,0,3,19,11200.0
0,10,0,1,19,10971754.0
0,11,3,2,19,-76330.0
0,12,7,2,19,14868592.5
0,13,0,2,19,11743707.25
0,14,3,1,19,10445595.25
0,15,0,2,19,11453197.0
0,16,3,2,19,13766197.25
0,17,3,1,19,-1283208754.1875
0,18,0,2,19,-144065.0
0,19,6,0,19,-950077101.9625001
0,20,3,3,19,2100.0
0,21,0,3,19,7000.0
0,22,4,1,19,11029898.75
0,23,1,3,19,2800.0
0,24,0,1,19,-612876473.7875
0,25,0,0,19,-721193525.3874999
0,26,4,3,19,2500.0
0,27,0,2,19,-289555.0
0,28,0,2,19,4913554.0
0,29,0,3,19,10400.0
0,30,4,0,19,-499775498.1625
0,31,1,2,19,8540755.0
0,32,0,2,19,-349760.0
0,33,1,2,19,400.0
0,34,0,0,19,7406513.0
0,35,0,0,19,-251623817.5625
0,36,4,1,19,-255979111.27499998
0,37,5,1,19,9145692.5
0,38,5,3,19,2600.0
0,39,2,3,19,1400.0
0,40,1,1,19,-204534130.48750004
0,41,0,3,19,9000.0
0,42,1,2,19,4499016.25
0,43,0,2,19,-174440.0
0,44,0,1,19,-4465180.0
0,45,1,3,19,400.0
0,46,2,2,19,3734424.0
0,47,0,3,19,3600.0
0,48,0,1,19,-138447561.9625
0,49,0,1,19,4758100.5
0,50,2,1,19,-125414778.725
0,51,0,2,19,-311160.0
0,52,1,2,19,-2215.0
0,53,1,3,19,2900.0
0,54,0,3,19,4200.0
0,55,0,1,19,3851500.75
0,56,0,3,19,5400.0
0,57,3,1,19,3279929.75
0,58,2,3,19,2400.0
0,59,0,1,19,3474360.25
0,60,3,2,19,2151614.5
0,61,0,1,19,3365692.2499999995
0,62,0,2,19,2595572.0
0,63,5,2,19,3023261.0
0,64,0,1,19,2133099.75
0,65,3,0,19,-40556956.7375
0,66,0,2,19,-23850.0
0,67,1,2,19,400.0
0,68,0,2,19,61924.25
0,69,6,3,19,2700.0
0,70,0,3,19,4000.0
0,71,0,2,19,-77635.0
0,72,1,2,19,-5030.0
0,73,0,3,19,4500.0
0,74,4,0,19,-18158469.15
0,75,1,1,19,-16697825.487499997
0,76,0,2,19,-331150.0
0,77,0,2,19,2344169.5
0,78,4,2,19,1159866.75
0,79,1,2,19,-4370.0
0,80,1,1,19,-6356191.2875
0,81,4,1,19,852606.75
0,82,0,3,19,8400.0
0,83,1,3,19,700.0
0,84,0,2,19,786250.25
0,85,1,2,19,722563.25
0,86,0,1,19,597236.5
0,87,2,1,19,1073652.25
0,88,0,1,19,-658949.4500000001
0,89,0,2,19,1017851.0
0,90,0,2,19,639815.0
0,91,5,1,19,612335.25
0,92,0,2,19,793759.25
0,93,7,1,19,-322880.8624999999
0,94,0,1,19,127583.0
0,95,0,2,19,216852.25
0,96,0,2,19,735155.5
0,97,2,2,19,514706.5
0,98,0,1,19,50766.60000000001
0,99,0,1,19,225829.75
0,100,2,3,19,2000.0
0,1,0,2,19,23539608.5
0,2,0,1,19,-6863385.0
0,3,1,2,19,91919106.75
0,4,0,3,19,5400.0
0,5,0,2,19,17576514.0
0,6,0,3,19,2000.0
0,7,0,1,19,52226804.25
0,8,1,2,19,15246291.25
0,9,2,1,19,-11564562009.449999
0,10,0,2,19,35321078.25
0,11,0,0,19,-10075997718.650002
0,12,0,1,19,-9437300228.625
0,13,0,2,19,14017290.5
0,14,0,3,19,1400.0
0,15,0,3,19,3200.0
0,16,3,1,19,-6163183716.0375
0,17,2,1,19,34731529.75
0,18,4,1,19,31362214.0
0,19,3,3,19,1600.0
0,20,0,1,19,-2969270.0
0,21,0,1,19,6017740.0
0,22,6,1,19,-4523214670.5125
0,23,0,2,19,10648824.25
0,24,0,2,19,-2704280.0
0,25,0,1,19,-3497750250.8125
0,26,0,2,19,-50105.0
0,27,0,1,19,26452583.0
0,28,0,2,19,19016761.25
0,29,1,3,19,3100.0
0,30,0,3,19,7800.0
0,31,0,2,19,17584552.0
0,32,4,2,19,-45825.0
0,33,3,3,19,1200.0
0,34,0,2,19,-368225.0
0,35,1,2,19,7711511.5
0,36,0,2,19,20010707.25
0,37,0,2,19,18850338.0
0,38,1,1,19,-2338774953.3624997
0,39,0,2,19,-97595.0
0,40,0,2,19,-302405.0
0,41,0,2,19,-1181665.0
0,42,0,2,19,-237150.0
0,43,0,2,19,6517516.0
0,44,1,3,19,700.0
0,45,0,2,19,-24185.0
0,46,0,3,19,7800.0
0,47,0,2,19,-83200.0
0,48,4,3,19,1900.0
0,49,2,1,19,14061414.5
0,50,0,2,19,13527942.25
0,51,0,3,19,1400.0
0,52,0,2,19,10982315.5
0,53,0,1,19,13665365.0
0,54,0,2,19,11973379.25
0,55,0,1,19,10461036.0
0,56,0,2,19,9403428.75
0,57,1,2,19,3352310.25
0,58,0,1,19,2673503.25
0,59,3,1,19,-658637129.4875
0,60,0,2,19,-55180.0
0,61,0,1,19,2203699.5
0,62,0,3,19,3500.0
0,63,0,3,19,7000.0
0,64,0,1,19,3496585.25
0,65,4,2,19,2455381.75
0,66,3,1,19,2758061.0
0,67,0,2,19,7058704.5
0,68,0,2,19,1966595.75
0,69,0,3,19,2700.0
0,70,5,2,19,2408975.25
0,71,0,1,19,1727143.75
0,72,1,2,19,-3885.0
0,73,0,1,19,-73893000.56249999
0,74,0,3,19,8100.0
0,75,0,3,19,4500.0
0,76,1,2,19,-6115.0
0,77,1,2,19,5437763.25
0,78,0,0,19,-52686167.150000006
0,79,6,2,19,1436534.25
0,80,0,1,19,5071239.5
0,81,0,3,19,5000.0
0,82,2,1,19,-51480550.725
0,83,0,2,19,-17405.0
0,84,3,1,19,2977986.5
0,85,0,3,19,6000.0
0,86,5,2,19,1289918.5
0,87,0,1,19,-21173337.575000003
0,88,0,3,19,9000.0
0,89,0,1,19,857127.25
0,90,4,2,19,2104375.0
0,91,2,3,19,2400.0
0,92,4,2,19,647230.0
0,93,4,2,19,344237.5
0,94,0,1,19,-2939519.0124999993
0,95,0,3,19,800.0
0,96,4,2,19,333405.25
0,97,0,3,19,9000.0
0,98,0,1,19,885128.5
0,99,1,3,19,3200.0
0,100,0,2,19,20419.75
0,1,0,2,19,78649449.25
0,2,0,0,19,-29857954800.075005
0,3,0,1,19,-7074870.0
0,4,2,1,19,36921552.0
0,5,0,2,19,64897176.75
0,6,0,2,19,32047783.5
0,7,1,3,19,4400.0
0,8,3,2,19,54807682.0
0,9,0,2,19,-3536625.0
0,10,1,3,19,4300.0
0,11,0,2,19,-400390.0
0,12,2,2,19,24140662.0
0,13,0,1,19,24600783.5
0,14,1,2,19,44506299.5
0,15,0,2,19,21682153.25
0,16,1,2,19,-29935.0
0,17,0,2,19,-2795965.0
0,18,0,2,19,20847870.75
0,19,0,2,19,34898921.0
0,20,3,0,19,-3139971086.1
0,21,0,2,19,-2452270.0
0,22,0,2,19,30366616.25
0,23,2,3,19,800.0
0,24,1,3,19,4800.0
0,25,1,1,19,-1849433770.825
0,26,1,3,19,4400.0
0,27,0,2,19,22201969.25
0,28,0,2,19,20594798.25
0,29,3,3,19,1400.0
0,30,0,2,19,-260095.0
0,31,2,2,19,15898213.0
0,32,0,2,19,24329999.0
0,33,0,3,19,6300.0
0,34,2,0,19,-1273932787.2375002
0,35,1,2,19,-4775.0
0,36,0,1,19,9813629.75
0,37,0,2,19,19454310.75
0,38,2,2,19,10706472.0
0,39,0,2,19,-20995.0
0,40,0,0,19,-778969328.625
0,41,0,2,19,8526334.0
0,42,0,1,19,11986058.25
0,43,0,0,19,-513298257.8249999
0,44,0,3,19,6400.0
0,45,3,1,19,13991812.0
0,46,0,2,19,8664909.75
0,47,1,3,19,3400.0
0,48,0,2,19,-10125.0
0,49,0,3,19,8800.0
0,50,0,0,19,-261466612.62500003
0,51,0,1,19,10231878.5
0,52,0,2,19,-460.0
0,53,0,0,19,-202757697.06250003
0,54,1,3,19,1400.0
0,55,0,2,19,6315230.75
0,56,2,1,19,9795356.75
0,57,1,2,19,6859939.5
0,58,0,3,19,14000.0
0,59,0,1,19,-140280547.02500004
0,60,0,1,19,-185032350.34999996
0,61,2,2,19,9261524.75
0,62,0,1,19,8147840.75
0,63,1,1,19,-79771288.98750001
0,64,0,2,19,4846804.0
0,65,5,1,19,-68667635.51250002
0,66,1,2,19,170.0
0,67,3,2,19,8399584.0
0,68,0,1,19,-65339565.7625
0,69,3,0,19,-60113716.612500004
0,70,0,3,19,10400.0
0,71,0,3,19,5400.0
0,72,2,1,19,-39341834.962500006
0,73,0,2,19,4148824.75
0,74,3,0,19,-27695231.0125
0,75,0,2,19,-52520.0
0,76,1,3,19,3900.0
0,77,2,1,19,2952708.25
0,78,0,1,19,1492153.7499999993
0,79,0,1,19,2283634.5
0,80,2,2,19,4193403.25
0,81,1,2,19,1724130.75
0,82,0,2,19,2465208.0
0,83,0,1,19,3149778.25
0,84,2,2,19,2944295.75
0,85,0,2,19,1243328.25
0,86,0,3,19,5000.0
0,87,0,2,19,690858.5
0,88,0,2,19,-320860.0
0,89,0,2,19,-33780.0
0,90,1,2,19,420.0
0,91,4,1,19,1053297.25
0,92,1,2,19,495.0
0,93,0,2,19,1875816.0
0,94,0,3,19,3200.0
0,95,4,2,19,947337.75
0,96,0,3,19,8400.0
0,97,3,3,19,3000.0
0,98,5,2,19,41498.25
0,99,0,0,19,263523.43750000006
0,100,1,1,19,15648.5
0,1,0,2,19,-23608570658.4625
0,2,3,4,19,-27440.0
0,3,4,4,19,67406543897.749374
0,4,0,2,19,-7894823398746.1045
0,5,1,2,19,-7867132072578.781
0,6,0,2,19,-9681095664217.523
0,7,0,3,19,-8073712226.85
0,8,0,3,19,-7392674518.012501
0,9,0,4,19,16817461681.54375
0,10,0,2,19,17295295477.31501
0,11,0,5,19,4200.0
0,12,0,3,19,16593201819.098755
0,13,1,1,19,-6575269437477.503
0,14,0,2,19,34459815642.97376
0,15,1,4,19,22720290.5
0,16,0,3,19,10677206609.155005
0,17,1,5,19,3900.0
0,18,1,4,19,8022274.5
0,19,1,2,19,-2328443294040.477
0,20,0,3,19,9189309987.933126
0,21,0,3,19,19729598.75
0,22,0,3,19,-4626235.0
0,23,1,4,19,32107967672.781876
0,24,2,3,19,21093626560.563126
0,25,3,4,19,-17645.0
0,26,1,2,19,-2089985503887.9214
0,27,3,3,19,6611499.75
0,28,0,3,19,-2052964075659.9312
0,29,0,4,19,7680335893.895626
0,30,0,4,19,6205915.5
0,31,1,2,19,-1905425851497.4053
0,32,0,1,19,-1112278809929.6558
0,33,0,3,19,12107383195.339375
0,34,1,2,19,-1366053784590.421
0,35,0,5,19,6300.0
0,36,1,2,19,4162803574.2137504
0,37,0,4,19,-923365.0
0,38,3,3,19,-1220178262524.8027
0,39,0,3,19,7753702788.7825
0,40,0,4,19,-421900.0
0,41,0,1,19,15126818608.686874
0,42,4,4,19,-27225.0
0,43,0,3,19,4209695.75
0,44,6,3,19,4181775564.4056253
0,45,0,3,19,4418710.75
0,46,0,3,19,17555209070.71938
0,47,3,2,19,-828796360.3625002
0,48,0,5,19,3600.0
0,49,0,2,19,16897008642.145626
0,50,0,3,19,4436347254.316876
0,51,1,2,19,17689326171.43749
0,52,1,5,19,1600.0
0,53,1,4,19,440.0
0,54,0,1,19,-268668285575.13232
0,55,0,1,19,-136010825542.52225
0,56,0,4,19,4571413176.0112505
0,57,0,3,19,5648070345.585
0,58,4,2,19,4210030804.593124
0,59,0,2,19,14612409236.308125
0,60,0,2,19,-134945836997.1363
0,61,0,4,19,2596262.0
0,62,0,5,19,9800.0
0,63,3,5,19,1700.0
0,64,0,4,19,1473489.5
0,65,0,2,19,15609218853.755625
0,66,1,4,19,3009185923.1225004
0,67,9,3,19,2908279701.2418756
0,68,0,3,19,1104098.25
0,69,0,4,19,2318697255.665625
0,70,6,1,19,3849270199.926876
0,71,1,2,19,-138735274330.8159
0,72,0,3,19,4522302269.373751
0,73,0,4,19,1102417.75
0,74,0,3,19,2254736.75
0,75,2,3,19,6138555602.929374
0,76,0,4,19,-63045.0
0,77,1,4,19,1461236577.88625
0,78,0,2,19,1703923872.2325003
0,79,1,3,19,5174608336.17
0,80,0,3,19,933263883.489375
0,81,0,5,19,9100.0
0,82,0,4,19,2809333.75
0,83,0,3,19,3033548046.9393764
0,84,1,3,19,-10962975476.537691
0,85,2,3,19,-16520472210.430782
0,86,5,1,19,-12067071027.808376
0,87,1,2,19,161946134.92537612
0,88,2,5,19,2000.0
0,89,0,3,19,1984775219.020625
0,90,0,4,19,-10225.0
0,91,0,4,19,493170.5
0,92,0,4,19,125061113.30437504
0,93,0,2,19,83102714.03625003
0,94,0,4,19,792512911.3243752
0,95,0,1,19,-2796432580.8314695
0,96,0,4,19,-40705.0
0,97,0,4,19,240260.0
0,98,0,2,19,1191862344.4281251
0,99,0,4,19,1550304868.32375
0,100,0,4,19,-2445.0
0,1,6,1,19,30520113.24172582
0,2,0,2,19,-223848.11343447727
0,3,0,3,19,0.0
0,4,2,2,19,23697548.444862377
0,5,1,2,19,999.9663489585987
0,6,0,1,19,14255064.638266098
0,7,0,2,19,-176753.84027815473
0,8,0,2,19,8399.97057368415
0,9,0,2,19,-12519.517432588385
0,10,0,1,19,-1025902.5953632295
0,11,0,1,19,-725808.6687749558
0,12,5,2,19,14692633.379322559
0,13,0,3,19,5400.0
0,14,0,3,19,6000.0
0,15,0,1,19,14781225.03274139
0,16,1,2,19,13522602.66097888
0,17,2,3,19,900.0
0,18,2,2,19,399.6938481971073
0,19,0,2,19,12528796.238560844
0,20,0,2,19,-233309.25973190123
0,21,0,3,19,7000.0
0,22,2,3,19,2300.0
0,23,0,1,19,-907717.3943424076
0,24,0,1,19,12262238.795793459
0,25,0,1,19,-2707318.3104759427
0,26,0,2,19,10868271.059543785
0,27,0,2,19,-49704.56606314293
0,28,3,2,19,-24999.667433979484
0,29,0,1,19,-2108078.658417767
0,30,0,2,19,-396919.55358710315
0,31,0,1,19,-1489865.2072872112
0,32,1,1,19,8595558.086792372
0,33,2,3,19,1000.0
0,34,0,1,19,8722463.895177236
0,35,0,2,19,-192554.42708017083
0,36,0,1,19,-339624.6003364472
0,37,0,1,19,-305068.96489936573
0,38,0,3,19,5200.0
0,39,0,2,19,-37594.669711011076
0,40,0,3,19,6300.0
0,41,5,3,19,2400.0
0,42,0,2,19,6399.972308284222
0,43,0,2,19,-453769.4651355804
0,44,0,2,19,6470639.837817753
0,45,0,3,19,400.0
0,46,0,2,19,9899.999938196906
0,47,2,1,19,5055710.2192723695
0,48,0,1,19,5336719.558860855
0,49,0,1,19,5451123.8027632935
0,50,1,3,19,3400.0
0,51,0,1,19,4054342.15968484
0,52,0,1,19,5085970.035098735
0,53,0,1,19,-28804.69477403602
0,54,0,3,19,600.0
0,55,0,2,19,-151694.7678694959
0,56,0,1,19,3425591.9420230407
0,57,0,2,19,3999.9998982674892
0,58,0,2,19,3059393.642031472
0,59,0,3,19,8000.0
0,60,2,1,19,3869105.8972561173
0,61,1,2,19,3570849.942596459
0,62,1,3,19,1200.0
0,63,0,2,19,2451111.1541730687
0,64,5,2,19,2799.993961385058
0,65,0,2,19,3299.986983082841
0,66,0,0,19,2804963.015645615
0,67,6,3,19,3000.0
0,68,0,1,19,1894159.8303436663
0,69,0,2,19,-52914.805910395764
0,70,0,1,19,-1539.9253468942084
0,71,0,0,19,2326437.176487782
0,72,2,1,19,2384487.832417035
0,73,1,3,19,1000.0
0,74,0,3,19,8100.0
0,75,1,2,19,1743055.2899252325
0,76,0,3,19,0.0
0,77,0,1,19,1819938.3855522485
0,78,0,1,19,1578364.305294695
0,79,1,1,19,1620000.9125325477
0,80,3,0,19,1516219.7103109183
0,81,0,2,19,-30939.927765809058
0,82,0,0,19,605372.5996836512
0,83,0,1,19,-25749.880259051206
0,84,4,1,19,1624234.617175049
0,85,0,1,19,130.03230312940832
0,86,0,1,19,-4149.950528050082
0,87,0,1,19,-2319.9610331248405
0,88,0,2,19,272757.4737174014
0,89,3,2,19,-1399.8917815939894
0,90,0,1,19,833671.4967042935
0,91,0,3,19,0.0
0,92,0,1,19,1028625.1399537609
0,93,0,1,19,-39.995358074224896
0,94,0,3,19,14000.0
0,95,0,2,19,8000.0
0,96,0,1,19,-0.0009756052037780596
0,97,0,1,19,640.0153055958941
0,98,0,1,19,-36924.95317764127
0,99,2,2,19,999.9994172796155
0,100,1,2,19,1870.001441081175
0,1,0,4,19,302808754.4441318
0,2,0,3,19,-1814690410820.3687
0,3,0,3,19,-1230763038.0085616
0,4,1,7,19,1425047.3431598207
0,5,0,3,19,594873942585.7626
0,6,0,6,19,86547242.0521209
0,7,0,5,19,805983855240.4375
0,8,0,5,19,720154302119.3838
0,9,0,3,19,399815757937.09375
0,10,0,3,19,366004813512.9563
0,11,1,5,19,674264222.4595397
0,12,2,6,19,1727968.6601195876
0,13,0,4,19,811097882.2419369
0,14,2,4,19,690206955351.8326
0,15,0,6,19,193069377.70894995
0,16,0,2,19,630116314818.8549
0,17,4,1,19,506253213754.47394
0,18,0,4,19,1104630563.5448923
0,19,0,5,19,734693616234.3566
0,20,5,4,19,83076756.09688658
0,21,0,4,19,-87689919.77526195
0,22,2,5,19,-463459783455.335
0,23,0,3,19,289642411714.456
0,24,0,3,19,389625949927.5991
0,25,0,3,19,2779612245.138941
0,26,2,5,19,1202317.683245311
0,27,1,3,19,-336527271123.0215
0,28,0,4,19,684634468.4355624
0,29,1,4,19,434262186146.0823
0,30,0,5,19,2635094310.8214617
0,31,1,4,19,379437750472.6641
0,32,0,4,19,114754169.05043952
0,33,0,4,19,566691920665.6711
0,34,0,4,19,769943559.1893988
0,35,0,4,19,-80523500.48516752
0,36,0,4,19,243736371411.60312
0,37,1,5,19,242917243585.9364
0,38,1,5,19,418959380931.2219
0,39,1,5,19,186232123705.3435
0,40,0,4,19,1643660210.5951204
0,41,0,3,19,222235911356.81995
0,42,2,3,19,277203907689.67596
0,43,0,3,19,-105659433509.32553
0,44,3,3,19,191715712286.65964
0,45,0,6,19,280797410.6857464
0,46,1,4,19,145072920.04532546
0,47,0,5,19,167192108.21103075
0,48,1,4,19,154581697208.32812
0,49,3,3,19,128454062750.86147
0,50,0,3,19,266760435946.8065
0,51,0,5,19,475831994.38790405
0,52,0,5,19,48064972.30095523
0,53,0,4,19,178938271042.89676
0,54,1,4,19,375767827.7686982
0,55,0,5,19,173345670540.70828
0,56,1,5,19,879671727.8426622
0,57,0,5,19,1797543380.620975
0,58,1,6,19,418384.11743806256
0,59,0,3,19,71033151775.94229
0,60,0,1,19,181542537895.57822
0,61,0,3,19,60496409463.499084
0,62,0,3,19,-16894612966.800766
0,63,0,4,19,116865979.05223197
0,64,1,3,19,130022916072.68756
0,65,0,6,19,174525870598.2134
0,66,3,6,19,180979966.7622781
0,67,0,5,19,214523639.26980197
0,68,0,3,19,111660873245.17146
0,69,2,3,19,130464022043.04823
0,70,0,4,19,118157964.47430328
0,71,0,5,19,92739199.5678262
0,72,0,1,19,121999119088.61359
0,73,0,5,19,240238145.33603212
0,74,0,6,19,18484411.36442546
0,75,0,4,19,182052744.1282565
0,76,0,6,19,130639620461.43779
0,77,2,4,19,26127508.710427895
0,78,0,4,19,606365815.8291899
0,79,0,5,19,95128405.51172215
0,80,0,5,19,79955439.08708356
0,81,1,4,19,61111179022.81619
0,82,1,6,19,31835955746.074806
0,83,3,3,19,112162374824.59361
0,84,0,3,19,35345275479.848274
0,85,0,6,19,219758629.27897105
0,86,0,1,19,48354038828.07573
0,87,0,4,19,22244383278.711227
0,88,0,5,19,72854826.16482276
0,89,0,5,19,16419104.922425838
0,90,0,2,19,72077274070.04823
0,91,1,7,19,49381.87259239265
0,92,1,2,19,-1081997082.8932402
0,93,0,3,19,66258001808.41611
0,94,1,4,19,-79056556.19908102
0,95,0,3,19,23301832.854170088
0,96,0,4,19,158489086.6500797
0,97,3,3,19,38531857.58108969
0,98,4,3,19,68538298.94715743
0,99,0,4,19,51058981.870167606
0,100,0,5,19,87977.69153602923
0,1,0,3,19,-33258753967600.543
0,2,0,4,19,12323179069219.166
0,3,1,5,19,11210693807256.09
0,4,1,3,19,-13197587546493.64
0,5,5,5,19,16202409273.2375
0,6,4,4,19,4471673713.3425
0,7,2,5,19,85365424183.08499
0,8,0,2,19,9978968667125.242
0,9,0,5,19,8471934273560.388
0,10,0,4,19,22220616.5
0,11,0,3,19,4807708051781.038
0,12,2,4,19,12442773663.235003
0,13,0,4,19,29484135.5
0,14,0,5,19,11849959185.634375
0,15,1,2,19,-2531580781456.368
0,16,0,3,19,53424208218.97624
0,17,0,4,19,-1205084744971.1653
0,18,0,2,19,3693388578837.594
0,19,0,2,19,-267122573989.4695
0,20,3,5,19,16884696.75
0,21,0,4,19,12081349.5
0,22,3,4,19,5876066209746.045
0,23,0,4,19,14110377.75
0,24,0,4,19,6547232560018.644
0,25,0,5,19,15031607.5
0,26,3,3,19,-1499249818345.6863
0,27,0,4,19,2966835463166.4497
0,28,0,2,19,4085197813346.11
0,29,0,4,19,8069770182.849999
0,30,0,3,19,2468228684346.215
0,31,0,6,19,3500.0
0,32,0,5,19,-33195.0
0,33,0,5,19,7481831111.09875
0,34,4,5,19,6945166.75
0,35,1,4,19,3630881563.4724994
0,36,0,3,19,3273803372.0881248
0,37,0,3,19,6851981705.547502
0,38,5,3,19,5588560850.919997
0,39,1,4,19,7056328.25
0,40,0,3,19,135103999290.52997
0,41,1,5,19,24891098699.611244
0,42,1,4,19,2778166760612.771
0,43,0,2,19,25814984464.403736
0,44,0,3,19,3892045224130.3193
0,45,1,3,19,4121922600.12875
0,46,0,3,19,5941383950178.473
0,47,0,3,19,2701701845.2037497
0,48,0,1,19,2723138644316.501
0,49,0,4,19,274720167801.88773
0,50,1,3,19,-182239409684.42755
0,51,0,2,19,1935319104158.248
0,52,5,3,19,3892177628.3875003
0,53,1,4,19,2260535650452.484
0,54,0,3,19,2133777235945.3452
0,55,2,3,19,1447079333587.5066
0,56,0,5,19,3617576.25
0,57,2,4,19,2851775970.9956245
0,58,0,4,19,-218618953.34999996
0,59,5,4,19,1916649091752.4697
0,60,0,4,19,-171096669.34999996
0,61,3,4,19,-145717646.325
0,62,0,4,19,-129850546.96250004
0,63,0,1,19,-51172035189.06303
0,64,1,3,19,-71273377255.60939
0,65,0,3,19,318237478883.39557
0,66,0,5,19,2175810427.4743743
0,67,2,1,19,1922731871954.6746
0,68,0,3,19,-43183937657.750534
0,69,3,4,19,8163085969.8099985
0,70,0,3,19,1344375123436.0989
0,71,0,4,19,-77345151.42499998
0,72,3,4,19,3958683.5
0,73,0,3,19,1842481610.4512496
0,74,0,1,19,135548338999.07648
0,75,3,6,19,1600.0
0,76,0,4,19,9663532905.375
0,77,0,4,19,1301589.5
0,78,0,3,19,566767495159.6825
0,79,1,2,19,-22871792985.29847
0,80,3,4,19,5848919829.090624
0,81,0,4,19,248383977945.0238
0,82,1,3,19,7239970746.644373
0,83,5,4,19,662199412.4243749
0,84,0,3,19,-10479117608.424036
0,85,0,3,19,-1957486.8624999998
0,86,2,4,19,-2888787981.4883447
0,87,0,3,19,183894649932.5072
0,88,0,4,19,491495112614.33093
0,89,0,4,19,1854709.25
0,90,0,5,19,-178705.0
0,91,1,3,19,1738968433.6037502
0,92,0,4,19,630759686.5324999
0,93,0,2,19,400088727059.15155
0,94,0,3,19,298050289.09375
0,95,0,5,19,132298633899.92786
0,96,0,3,19,2058936831.3251872
0,97,0,5,19,138315538.34125003
0,98,0,4,19,388224.53750000003
0,99,0,3,19,42932162.230624996
0,100,0,3,19,1004001920.5068747
0,1,1,1,19,20457151.5
0,2,0,2,19,9900.0
0,3,1,1,19,15831176.75
0,4,5,1,19,-286735.0
0,5,5,1,19,-128455.0
0,6,0,1,19,12829830.0
0,7,1,2,19,1700.0
0,8,0,1,19,11214033.75
0,9,2,1,19,-68250.0
0,10,0,0,19,5884900.0
0,11,0,1,19,8241893.25
0,12,0,1,19,9571333.25
0,13,0,1,19,9306996.0
0,14,0,2,19,1600.0
0,15,0,0,19,5835165.0
0,16,0,1,19,-90.0
0,17,4,1,19,8128310.0
0,18,6,2,19,2800.0
0,19,1,1,19,7788827.75
0,20,0,1,19,-478880.0
0,21,0,0,19,-3014230.0
0,22,3,1,19,-21925.0
0,23,2,2,19,2300.0
0,24,1,1,19,6392099.75
0,25,1,2,19,1600.0
0,26,0,0,19,6036158.0
0,27,2,2,19,1200.0
0,28,0,1,19,6173159.0
0,29,0,1,19,-2748220.0
0,30,0,1,19,93989.75
0,31,0,2,19,900.0
0,32,0,1,19,4932017.0
0,33,0,2,19,8100.0
0,34,0,0,19,735966.0
