,hh_id,migrations,num_shocked,tick,wealth
0,11,0,0,19,3009708.0
0,12,0,0,19,2881503.0
0,13,0,2,19,9000.0
0,14,0,1,19,-3809975.75
0,15,0,0,19,-3690190.0
0,16,5,1,19,2743861.5
0,17,3,0,19,2527883.25
0,18,0,1,19,1739046.25
0,19,0,0,19,1074888.0
0,20,1,1,19,1751662.25
0,21,1,1,19,2065574.5
0,22,0,0,19,939752.5
0,23,0,0,19,2247731.25
0,24,3,1,19,1674646.5
0,25,0,0,19,1132281.25
0,26,0,2,19,6300.0
0,27,0,0,19,1791162.25
0,28,0,1,19,1511746.75
0,29,0,1,19,-182395.0
0,30,0,2,19,4000.0
0,31,0,1,19,-339565.0
0,32,0,2,19,4200.0
0,33,0,2,19,6000.0
0,34,0,0,19,1884796.25
0,35,2,1,19,-9365.0
0,36,0,1,19,-4970.0
0,37,0,0,19,-942565.0
0,38,0,2,19,4200.0
0,39,0,1,19,-3800.0
0,40,0,1,19,1408244.25
0,41,1,2,19,1200.0
0,42,3,1,19,1070341.25
0,43,0,0,19,-2359380.0
0,44,1,1,19,400.0
0,45,0,2,19,1800.0
0,46,0,0,19,1135251.0
0,47,0,0,19,1100225.25
0,48,3,0,19,906166.75
0,49,0,1,19,-119880.75
0,50,0,1,19,-159575.0
0,51,0,1,19,-804120.0
0,52,3,0,19,878068.5
0,53,0,1,19,662237.5
0,54,2,2,19,2400.0
0,55,1,0,19,607864.5
0,56,0,2,19,8000.0
0,57,3,2,19,1200.0
0,58,0,0,19,705114.75
0,59,0,2,19,8800.0
0,60,0,2,19,11200.0
0,61,0,0,19,721425.75
0,62,0,1,19,600356.5
0,63,0,1,19,0.0
0,64,0,1,19,-318655.0
0,65,0,2,19,3200.0
0,66,0,2,19,5600.0
0,67,0,1,19,308011.75
0,68,0,1,19,400.0
0,69,0,0,19,326464.5
0,70,2,2,19,2000.0
0,71,0,1,19,-114455.0
0,72,1,0,19,296587.5
0,73,1,2,19,900.0
0,74,0,2,19,1000.0
0,75,2,0,19,565121.75
0,76,0,1,19,-55205.0
0,77,0,1,19,267520.0
0,78,2,0,19,157704.25
0,79,5,0,19,502026.25
0,80,0,2,19,800.0
0,81,0,0,19,123449.0
0,82,0,0,19,352590.0
0,83,0,1,19,29615.5
0,84,0,2,19,5500.0
0,85,4,1,19,191585.25
0,86,0,0,19,400551.75
0,87,0,0,19,135368.5
0,88,3,0,19,151092.5
0,89,0,0,19,125857.5
0,90,5,0,19,149204.5
0,91,0,0,19,136313.25
0,92,5,0,19,37797.5
0,93,5,0,19,49489.75
0,94,0,2,19,7200.0
0,95,0,2,19,800.0
0,96,0,1,19,-42025.0
0,97,0,1,19,-20285.0
0,98,0,2,19,10000.0
0,99,1,1,19,37930.25
0,100,0,0,19,2861.25
0,1,4,1,19,26741206.5
0,2,0,1,19,23414760.75
0,3,0,0,19,-4140403085.8500004
0,4,2,1,19,-3704536686.574999
0,5,0,1,19,-2953533.575
0,6,0,1,19,24075886.150000002
0,7,0,2,19,31593944.0375
0,8,0,1,19,-2128343463.1249998
0,9,3,1,19,-1522494848.9625
0,10,4,2,19,21845658.9125
0,11,2,2,19,12481927.0
0,12,1,2,19,8271230.0
0,13,2,3,19,2961089.3499999996
0,14,0,2,19,1793731.0875
0,15,0,0,19,-1208683938.0125003
0,16,0,1,19,-1189673285.0625
0,17,0,1,19,-1189761933.1750002
0,18,0,1,19,6144699.0
0,19,0,1,19,7454096.25
0,20,0,1,19,6278652.75
0,21,0,1,19,6590217.5
0,22,0,0,19,-1003252843.525
0,23,0,2,19,22393578.3
0,24,0,3,19,3243836.0124999997
0,25,0,1,19,-645145936.7375
0,26,0,2,19,12324237.1
0,27,0,1,19,-525674211.75000006
0,28,0,2,19,16059747.850000001
0,29,0,1,19,6230030.75
0,30,0,2,19,2356872.7
0,31,1,1,19,5432635.75
0,32,0,3,19,1822945.95
0,33,0,1,19,6294001.25
0,34,0,2,19,16646955.162500001
0,35,0,0,19,-302417270.96250004
0,36,3,0,19,-274711187.7375001
0,37,0,0,19,-302047181.67499995
0,38,0,2,19,4641361.0
0,39,0,3,19,621960.15
0,40,2,3,19,1427175.375
0,41,0,2,19,11865880.862499999
0,42,0,2,19,4448095.75
0,43,0,3,19,795771.2375
0,44,0,1,19,13109773.537499998
0,45,0,3,19,2621453.325
0,46,0,1,19,11845793.8625
0,47,4,2,19,3383832.75
0,48,2,0,19,-164691746.82500002
0,49,0,2,19,2716726.75
0,50,0,2,19,1355843.7375
0,51,0,1,19,-88716715.05
0,52,3,2,19,7639565.85
0,53,0,2,19,-152336.0
0,54,0,2,19,1187184.8625
0,55,0,1,19,3175864.25
0,56,0,2,19,2558743.0
0,57,0,2,19,6822559.8125
0,58,0,1,19,8533565.475
0,59,0,3,19,1825527.35
0,60,1,2,19,2277062.75
0,61,0,1,19,-47891655.36250001
0,62,0,0,19,-46126885.68749999
0,63,0,2,19,2746270.75
0,64,1,1,19,2966266.25
0,65,0,1,19,5718381.4625
0,66,0,2,19,2507157.75
0,67,0,1,19,-28426997.5
0,68,0,2,19,881790.4375
0,69,2,1,19,-18308679.425000004
0,70,0,0,19,-25632752.312499993
0,71,0,0,19,-12902432.975000001
0,72,0,2,19,2420132.8625
0,73,0,0,19,-17400149.625
0,74,5,2,19,1530115.25
0,75,0,1,19,940329.75
0,76,0,2,19,8728095.274999999
0,77,0,1,19,4014904.7624999997
0,78,0,0,19,-13316942.849999998
0,79,0,2,19,1271766.3624999998
0,80,0,2,19,1099443.0
0,81,0,2,19,20.0
0,82,0,1,19,-4189506.6375
0,83,0,0,19,-2965516.9
0,84,0,2,19,618414.0
0,85,0,3,19,1084091.1625
0,86,0,1,19,5254804.4375
0,87,0,1,19,749138.75
0,88,0,1,19,4947607.1875
0,89,4,0,19,-523747.6250000001
0,90,0,1,19,719199.25
0,91,0,1,19,-829069.3124999998
0,92,0,1,19,7052.099999999991
0,93,0,2,19,3556207.6999999997
0,94,1,2,19,285460.25
0,95,0,1,19,3720120.4375000005
0,96,0,1,19,178828.5
0,97,0,2,19,234774.25
0,98,0,3,19,1596938.725
0,99,1,1,19,239457.4
0,100,1,1,19,22334.5
0,1,0,1,19,-2013648916.4
0,2,0,0,19,-1711485281.0749998
0,3,0,2,19,10453423.25
0,4,2,1,19,-1344760934.0125
0,5,0,2,19,-1487410.0
0,6,1,2,19,19236687.25
0,7,0,1,19,18509525.25
0,8,1,1,19,6890663.0
0,9,3,2,19,12653547.75
0,10,0,1,19,6595596.0
0,11,1,2,19,400.0
0,12,0,1,19,-4416965.0
0,13,0,0,19,-651660598.3375
0,14,0,2,19,6995813.25
0,15,0,1,19,-301081617.275
0,16,0,1,19,10165486.5
0,17,2,0,19,-326159780.65
0,18,0,2,19,-11810.0
0,19,1,2,19,-4705.0
0,20,2,1,19,-305945269.85
0,21,0,1,19,5168141.5
0,22,0,1,19,5191247.0
0,23,0,0,19,-211353592.29999998
0,24,0,1,19,9373416.5
0,25,0,2,19,-11625.0
0,26,0,1,19,-162411706.975
0,27,0,1,19,-102348370.975
0,28,0,1,19,-97058675.4
0,29,4,1,19,-134355154.8375
0,30,0,1,19,3730382.25
0,31,0,2,19,2894601.0
0,32,0,1,19,3839367.0
0,33,0,2,19,8209059.25
0,34,2,1,19,8203187.5
0,35,0,1,19,-80009177.025
0,36,0,2,19,7818721.0
0,37,0,1,19,1822614.5
0,38,0,0,19,-100873776.65
0,39,3,1,19,-33673319.275
0,40,0,0,19,-67432778.5625
0,41,1,1,19,4674292.25
0,42,0,2,19,947974.25
0,43,0,1,19,5789176.0
0,44,0,2,19,2423863.5
0,45,0,2,19,-1741590.0
0,46,0,0,19,-30018856.425
0,47,2,0,19,-48310551.7
0,48,0,1,19,4676797.0
0,49,0,1,19,2049492.5
0,50,0,3,19,4400.0
0,51,0,2,19,1629154.5
0,52,0,0,19,-37829844.550000004
0,53,1,2,19,400.0
0,54,0,2,19,-221865.0
0,55,0,0,19,-11216681.437500002
0,56,0,0,19,-19303892.162499998
0,57,0,1,19,4778545.25
0,58,0,2,19,-21275.0
0,59,0,3,19,5600.0
0,60,0,1,19,-10785867.8875
0,61,0,1,19,351391.5
0,62,0,0,19,-13656419.737500003
0,63,0,2,19,-2420.0
0,64,0,1,19,-10507675.5375
0,65,0,1,19,1269749.25
0,66,0,2,19,-13380.0
0,67,0,1,19,-18595049.0875
0,68,0,0,19,-10541615.062500002
0,69,4,2,19,1135865.25
0,70,1,1,19,880323.75
0,71,0,1,19,989659.0
0,72,0,2,19,746587.75
0,73,0,1,19,-3552038.3125
0,74,0,2,19,-122735.0
0,75,0,1,19,-2149242.0500000003
0,76,0,1,19,370578.0
0,77,0,3,19,1800.0
0,78,0,1,19,2166342.0
0,79,1,2,19,400.0
0,80,0,1,19,982855.0
0,81,0,0,19,-72068.77499999988
0,82,0,1,19,819015.75
0,83,0,1,19,953194.1625000001
0,84,0,0,19,-240803.53749999998
0,85,1,3,19,2800.0
0,86,0,1,19,506616.5
0,87,3,1,19,324212.1
0,88,4,0,19,-125876.23750000002
0,89,0,2,19,235182.0
0,90,3,2,19,287083.5
0,91,0,2,19,730744.75
0,92,1,2,19,108255.0
0,93,0,0,19,560212.6625
0,94,0,2,19,426276.5
0,95,0,1,19,88564.25
0,96,0,3,19,1000.0
0,97,0,0,19,78988.01249999998
0,98,0,1,19,18575.75
0,99,5,1,19,84733.5
0,100,0,1,19,183366.375
0,1,0,1,19,799.9711939659161
0,2,0,0,19,-1731009.607580822
0,3,0,1,19,8999.633371681255
0,4,0,1,19,4799.9901472580505
0,5,0,1,19,3599.995149096335
0,6,0,1,19,4200.003390775438
0,7,2,1,19,2300.0402938835123
0,8,0,0,19,-940146.7858504024
0,9,0,1,19,1399.9601873216668
0,10,3,1,19,2000.0302459107295
0,11,0,0,19,-210599.02805078213
0,12,0,0,19,-32759.897094882035
0,13,0,1,19,4999.999923224349
0,14,0,2,19,3500.0
0,15,0,1,19,5200.03096045142
0,16,0,0,19,-381674.6006950117
0,17,0,1,19,7999.999096885289
0,18,0,1,19,0.006845013830189204
0,19,0,2,19,1600.0
0,20,0,1,19,12599.959226134195
0,21,0,0,19,-13679.58639217907
0,22,0,1,19,3199.9956910371666
0,23,0,2,19,2100.0
0,24,0,1,19,3200.0215038973474
0,25,1,1,19,1499.9995472274559
0,26,0,1,19,9099.994601185348
0,27,1,1,19,799.9983355698082
0,28,0,1,19,10399.9999438802
0,29,0,0,19,-24289.121144821922
0,30,0,0,19,-340724.88119544904
0,31,0,0,19,-3627394.2414626665
0,32,0,1,19,7000.001868574415
0,33,0,1,19,0.004067715237884807
0,34,0,1,19,9599.99951368443
0,35,0,1,19,3000.007813665
0,36,0,0,19,-5319.9912866864215
0,37,0,2,19,11700.0
0,38,0,2,19,1500.0
0,39,1,1,19,1199.9986189293475
0,40,0,2,19,1000.0
0,41,0,1,19,-0.018374302001094682
0,42,0,0,19,-37934.97283118305
0,43,0,0,19,-28114.26543881222
0,44,1,0,19,-25024.87451509834
0,45,0,0,19,-36519.620379111926
0,46,0,1,19,3599.999993783479
0,47,0,2,19,3900.0
0,48,0,0,19,-37699.88426023541
0,49,1,0,19,-18569.872239385142
0,50,0,1,19,8099.984838666482
0,51,0,1,19,600.0057655048208
0,52,0,1,19,-3.0026086238407986e-05
0,53,0,1,19,3000.006758885136
0,54,0,2,19,9600.0
0,55,0,1,19,5999.999147849895
0,56,0,2,19,700.0
0,57,4,1,19,2200.009126779019
0,58,0,0,19,-144674.19357540397
0,59,0,1,19,5999.998448786071
0,60,0,1,19,7200.000833593194
0,61,0,0,19,-99714.90743787028
0,62,0,1,19,3499.9997665596547
0,63,0,0,19,-3499.9951265738055
0,64,0,0,19,-19519.86427265083
0,65,0,1,19,-2.7567195504794227e-05
0,66,0,0,19,-20314.978662225676
0,67,0,2,19,3600.0
0,68,0,2,19,1200.0
0,69,0,0,19,-72164.95452101485
0,70,0,0,19,-2539.9964229060606
0,71,1,1,19,1300.0
0,72,0,0,19,-26159.986279886645
0,73,0,0,19,-8939.872837521536
0,74,0,1,19,1200.0008943861517
0,75,0,1,19,4799.9954453447335
0,76,4,2,19,3100.0
0,77,6,1,19,2599.9952518115074
0,78,0,1,19,-0.001601137699943957
0,79,1,0,19,-3539.9888059485584
0,80,0,1,19,3999.9993659413017
0,81,0,2,19,300.0
0,82,0,2,19,800.0
0,83,0,1,19,3999.9986870859975
0,84,0,0,19,-40124.98384153829
0,85,0,1,19,7200.0008912287785
0,86,0,1,19,3200.00348548841
0,87,0,0,19,-2729.9979206337275
0,88,0,0,19,6.198397286470464e-05
0,89,0,2,19,4500.0
0,90,0,2,19,5400.0
0,91,0,0,19,-0.007468221434535868
0,92,0,1,19,899.9999971779578
0,93,0,2,19,1200.0
0,94,0,1,19,3500.0011418524145
0,95,0,0,19,-8584.993964496292
0,96,0,2,19,8000.0
0,97,0,1,19,2700.0000672150186
0,98,0,0,19,-71429.71583364735
0,99,0,1,19,2700.000882868775
0,100,0,1,19,6000.000497167658
0,1,3,1,19,275347640661.3902
0,2,0,0,19,-659942283555.0986
0,3,0,2,19,-863565315290.3309
0,4,0,2,19,3823238622.341875
0,5,3,1,19,149308052262.4923
0,6,6,1,19,146287765477.32056
0,7,0,3,19,-26559483344.68769
0,8,0,3,19,-157633250646.78784
0,9,0,1,19,-315866383448.01556
0,10,4,2,19,-143578619731.3482
0,11,0,0,19,-82862897660.71141
0,12,0,4,19,97326082208.48807
0,13,0,5,19,-988645.0
0,14,5,2,19,-73203061360.8009
0,15,0,3,19,-44120765546.99644
0,16,0,4,19,105334632872.53903
0,17,8,3,19,110885335128.31393
0,18,2,4,19,530764166.44125
0,19,0,1,19,41209445072.36707
0,20,0,3,19,64897048762.62138
0,21,0,3,19,2210589002.867937
0,22,1,4,19,95849587101.93474
0,23,0,1,19,2664938472.9747496
0,24,0,1,19,1661529219.8224998
0,25,2,2,19,71736495163.9711
0,26,0,2,19,67040188990.70727
0,27,1,3,19,-4973253267.994375
0,28,0,2,19,29706435013.021687
0,29,0,3,19,-45919661163.12335
0,30,1,3,19,-30141216734.143436
0,31,0,1,19,65593950890.74943
0,32,0,2,19,66045361469.46191
0,33,0,1,19,-21530214941.82134
0,34,0,2,19,69319717080.73547
0,35,0,2,19,57082147681.68139
0,36,0,3,19,21431573151.692017
0,37,0,4,19,60227865434.66603
0,38,4,2,19,20398899973.44088
0,39,0,1,19,55928227676.98247
0,40,0,2,19,-4123032404.5668435
0,41,2,3,19,57576171780.29676
0,42,0,1,19,38850869206.47505
0,43,0,1,19,45107252072.39312
0,44,4,1,19,63189104029.19533
0,45,0,2,19,267802383.35250002
0,46,2,5,19,1572238513.0432186
0,47,0,3,19,209297753.21875006
0,48,0,4,19,2152095.5
0,49,5,4,19,1150463528.7444377
0,50,0,3,19,274771563.1875
0,51,0,5,19,263530118.90812495
0,52,0,3,19,29777538530.895973
0,53,0,0,19,43531190385.27264
0,54,0,0,19,39758441945.97442
0,55,0,3,19,215317020.44062498
0,56,3,1,19,-1795766689.5977194
0,57,4,3,19,24482555337.866264
0,58,5,1,19,31233257999.597874
0,59,0,4,19,1092287186.8495626
0,60,3,2,19,17557954193.136974
0,61,0,3,19,23746183567.33458
0,62,0,2,19,25618853853.304436
0,63,2,3,19,160297390.436875
0,64,0,2,19,35272459558.28914
0,65,5,1,19,29332108229.170826
0,66,0,1,19,20030500370.33155
0,67,0,5,19,1570775.5
0,68,4,0,19,25936191979.464764
0,69,0,2,19,-1250843030.6743126
0,70,0,3,19,7440832320.980391
0,71,2,2,19,-336818208.9966562
0,72,0,3,19,-560268572.9670311
0,73,0,3,19,715900510.0120937
0,74,0,3,19,94705471.05562499
0,75,0,3,19,18181728424.267433
0,76,1,3,19,3101220291.7115555
0,77,0,2,19,6424953231.076776
0,78,0,3,19,412683145.6964687
0,79,0,3,19,11461902079.64185
0,80,0,3,19,8275170942.961256
0,81,0,4,19,679904.0
0,82,0,3,19,14656246305.36508
0,83,1,4,19,16006268177.277391
0,84,2,1,19,5129712358.613768
0,85,3,4,19,9224073063.662619
0,86,3,1,19,10945494396.68302
0,87,0,1,19,13558908794.258041
0,88,3,2,19,53481405.908843756
0,89,2,4,19,220493834.75134373
0,90,0,3,19,47692053.41312499
0,91,1,5,19,16037109.033749998
0,92,6,2,19,68654038.29262495
0,93,0,3,19,4851053145.972765
0,94,4,2,19,6576681977.851606
0,95,0,4,19,11933109.448749999
0,96,0,3,19,126381.98749999999
0,97,3,2,19,6774148.6326875
0,98,0,3,19,248903600.23721874
0,99,1,2,19,4436283.773062499
0,100,5,3,19,11892256.12875
0,1,0,2,19,18917491.5
0,2,0,0,19,-3881765129.1000004
0,3,0,2,19,14673915.0
0,4,0,1,19,10060065.25
0,5,0,2,19,11271995.25
0,6,0,1,19,11186290.0
0,7,0,1,19,-841354875.0374999
0,8,0,1,19,-998384609.125
0,9,0,2,19,11556163.25
0,10,3,3,19,1200.0
0,11,1,1,19,-450074961.0625
0,12,0,2,19,9544407.25
0,13,0,1,19,6711968.5
0,14,0,2,19,-852335.0
0,15,0,1,19,7635486.25
0,16,2,0,19,-362869466.2375001
0,17,0,1,19,-334751614.75
0,18,1,1,19,7301828.5
0,19,0,0,19,-212829200.35
0,20,0,0,19,-298176599.7625
0,21,1,3,19,3000.0
0,22,0,1,19,6806902.5
0,23,0,1,19,-213278999.02500004
0,24,0,1,19,5090278.25
0,25,0,2,19,-2253120.0
0,26,3,2,19,5872164.25
0,27,4,0,19,-108600012.14999999
0,28,0,1,19,5916866.0
0,29,0,2,19,5020253.0
0,30,0,2,19,4169547.25
0,31,4,1,19,4484713.25
0,32,3,0,19,-151533455.39999998
0,33,3,1,19,5332761.25
0,34,0,0,19,-124405133.32499999
0,35,0,2,19,-327810.0
0,36,0,1,19,-56314159.88750002
0,37,0,0,19,-102423568.9875
0,38,5,0,19,-74399131.375
0,39,2,1,19,3851293.25
0,40,3,1,19,3951547.0
0,41,0,2,19,-1564795.0
0,42,0,1,19,2565424.25
0,43,0,2,19,-342230.0
0,44,1,2,19,4694775.0
0,45,4,0,19,-42375537.63749999
0,46,0,1,19,-35659443.09999999
0,47,1,1,19,-22207283.875000004
0,48,0,1,19,3965460.5
0,49,0,2,19,2972088.5
0,50,0,2,19,-269780.0
0,51,4,0,19,-28081167.237500004
0,52,0,1,19,1773847.75
0,53,0,1,19,-34455609.975
0,54,0,2,19,1931729.5
0,55,1,2,19,2352042.0
0,56,1,0,19,-17741172.92500001
0,57,0,1,19,-14351674.262500005
0,58,1,2,19,-420.0
0,59,1,1,19,1720819.25
0,60,0,0,19,-10163983.0
0,61,4,0,19,-9515616.362499999
0,62,0,2,19,-9100.0
0,63,1,3,19,400.0
0,64,0,2,19,-4770.0
0,65,5,1,19,-11427768.224999998
0,66,0,1,19,-8271397.150000004
0,67,2,1,19,-8948460.487499999
0,68,0,2,19,2870249.0
0,69,4,1,19,943084.25
0,70,0,1,19,1610407.0
0,71,0,0,19,-1908178.8125
0,72,0,1,19,1411719.25
0,73,0,3,19,6600.0
0,74,0,1,19,-1075002.9625
0,75,0,1,19,-3144118.562499999
0,76,3,1,19,1844259.75
0,77,0,1,19,1060827.75
0,78,1,3,19,400.0
0,79,0,2,19,959819.75
0,80,0,2,19,1199759.5
0,81,5,1,19,1284639.75
0,82,1,2,19,458003.0
0,83,0,0,19,53877.98749999994
0,84,3,1,19,-686423.1125
0,85,0,0,19,407673.10000000003
0,86,1,1,19,520503.4750000001
0,87,0,0,19,-94147.46250000002
0,88,0,1,19,555731.75
0,89,0,3,19,7200.0
0,90,0,2,19,420288.0
0,91,0,1,19,424778.27500000014
0,92,4,0,19,549025.9
0,93,0,2,19,106897.0
0,94,0,2,19,410.0
0,95,0,1,19,221921.25
0,96,1,1,19,343811.29999999993
0,97,7,2,19,153695.25
0,98,0,1,19,260648.93750000006
0,99,0,1,19,-2475.0
0,100,3,2,19,19566.25
0,1,0,4,19,2537709795.2916636
0,2,0,3,19,-1435624932956.9963
0,3,0,0,19,2655682128794.2974
0,4,1,3,19,558948183683.1602
0,5,0,3,19,928060889927.0586
0,6,0,1,19,1780803117953.438
0,7,1,4,19,1576942341428.0994
0,8,3,1,19,1298896181042.8953
0,9,0,0,19,1681888883595.9707
0,10,0,2,19,1856428396792.2227
0,11,1,2,19,1497755332634.244
0,12,0,2,19,2172460084059.311
0,13,3,2,19,-457681396500.3408
0,14,0,3,19,1071216598413.0398
0,15,0,4,19,1040048902433.0719
0,16,0,3,19,1136788102541.415
0,17,0,2,19,637758005442.767
0,18,0,2,19,940732414.7128968
0,19,0,3,19,1189503330.3432548
0,20,1,2,19,635430466430.3237
0,21,3,3,19,1417796775334.4136
0,22,0,1,19,562569768290.6425
0,23,0,4,19,3272049373.124086
0,24,3,3,19,1226869687.8118484
0,25,0,4,19,1318048133.8626437
0,26,0,5,19,908500877.2141562
0,27,0,2,19,325657369.9511125
0,28,0,1,19,-251220113608.9943
0,29,0,2,19,734518168102.5688
0,30,5,3,19,683191450821.7239
0,31,0,1,19,445621152677.5438
0,32,0,4,19,5799753244.272501
0,33,0,3,19,806797513754.0186
0,34,0,3,19,1070795878238.7676
0,35,0,4,19,473036530972.5115
0,36,0,3,19,-68989450.90109059
0,37,0,5,19,4140240206.869851
0,38,3,2,19,222795291231.38678
0,39,0,3,19,1342798763.9480531
0,40,0,3,19,349367595395.8333
0,41,3,3,19,-58781166125.17636
0,42,0,1,19,-60257737853.677795
0,43,0,5,19,3223728968.5703545
0,44,0,3,19,220477547.47664535
0,45,0,2,19,503722019905.5256
0,46,2,2,19,407381068878.0957
0,47,5,5,19,563768972012.0631
0,48,0,1,19,473634067756.89557
0,49,0,2,19,509257669130.1174
0,50,0,1,19,556859087647.9335
0,51,0,0,19,711069967612.732
0,52,0,1,19,481293794187.47406
0,53,0,3,19,516376411022.04944
0,54,3,1,19,603064260384.9899
0,55,0,3,19,383055492625.3734
0,56,0,3,19,416742015350.6681
0,57,0,0,19,508368546715.525
0,58,0,2,19,-8296436513.385667
0,59,0,2,19,319151879884.17993
0,60,0,3,19,323745848.6139922
0,61,2,4,19,639493276.845764
0,62,0,3,19,-9464650478.799282
0,63,0,1,19,-7965578136.571466
0,64,0,2,19,-7927644186.006294
0,65,5,1,19,286885971945.27075
0,66,0,1,19,-7004477603.638551
0,67,0,4,19,338050930022.6475
0,68,0,2,19,425977617608.4213
0,69,0,3,19,335680546.05385154
0,70,5,2,19,247627286409.96918
0,71,1,3,19,243036443108.00613
0,72,0,2,19,226873104440.08386
0,73,0,3,19,-2147621195.1080737
0,74,0,4,19,1710150486.8594503
0,75,0,2,19,160301839905.07462
0,76,0,2,19,-119751622.5691922
0,77,0,3,19,-3004832916.490733
0,78,0,3,19,1261429458.229755
0,79,0,4,19,1833393964.461528
0,80,0,1,19,134716095581.99907
0,81,2,2,19,-1761307385.2888808
0,82,1,2,19,82366892451.7248
0,83,0,3,19,49828837574.05177
0,84,0,0,19,66272611400.709465
0,85,2,1,19,41149398.40855011
0,86,0,3,19,30411646763.66816
0,87,1,3,19,40319618946.82258
0,88,0,2,19,46240028631.78793
0,89,0,0,19,28425036105.836987
0,90,0,1,19,43998396297.951904
0,91,4,2,19,255790402.99595314
0,92,6,2,19,70026935.19238123
0,93,0,1,19,122297925.23767343
0,94,2,3,19,235384373.1272844
0,95,1,3,19,160727035.83454064
0,96,0,5,19,38058604.86986094
0,97,0,2,19,71894555835.87807
0,98,0,3,19,370751770.5584234
0,99,0,0,19,19386076317.52137
0,100,0,3,19,185378801.37179065
0,1,3,4,19,-3783343201146.3457
0,2,1,4,19,4643441476553.592
0,3,0,2,19,5072711283444.162
0,4,4,5,19,7593357024.717403
0,5,0,2,19,-2936311183.423245
0,6,1,4,19,4876701742712.586
0,7,1,3,19,2920617352702.4927
0,8,0,2,19,3550831567815.5635
0,9,0,2,19,121310695.94315562
0,10,0,3,19,-792873849766.8751
0,11,0,1,19,3658404878397.2124
0,12,3,1,19,4006986185617.7534
0,13,0,4,19,3410776341923.508
0,14,0,2,19,-306256487107.8865
0,15,3,3,19,3799505845695.7095
0,16,0,2,19,3297099477277.007
0,17,0,4,19,1685273540.0194
0,18,0,3,19,3146667821964.087
0,19,0,4,19,3821438315.2506332
0,20,1,2,19,1990189089288.1636
0,21,3,5,19,949259907.0680711
0,22,3,1,19,-154200084722.48056
0,23,0,4,19,5363118392.165669
0,24,0,3,19,2567630624567.463
0,25,1,3,19,1670475503917.882
0,26,3,2,19,-295898733662.2317
0,27,3,4,19,1537099892.6112008
0,28,2,6,19,2786518751.47834
0,29,5,4,19,2218169736.7090955
0,30,0,2,19,-126718183038.76509
0,31,0,5,19,1414392333.5607576
0,32,0,1,19,1312321500452.9062
0,33,0,4,19,1541874911367.1562
0,34,1,3,19,2171582265991.663
0,35,2,2,19,1186011313177.2986
0,36,0,3,19,1281766965311.5198
0,37,0,3,19,2447139318120.825
0,38,1,4,19,2124702863116.3867
0,39,3,5,19,2089336211.4730241
0,40,1,2,19,-142434767439.90045
0,41,0,0,19,1681639524041.3044
0,42,1,3,19,1492502681211.4084
0,43,0,2,19,2236763418.3638535
0,44,5,3,19,3997602549.5909705
0,45,1,3,19,1764362881125.5383
0,46,0,1,19,1464212003772.5493
0,47,0,3,19,4206362224.616865
0,48,0,3,19,-23444475908.060024
0,49,0,5,19,851127147517.7184
0,50,0,1,19,-43243408683.007416
0,51,1,3,19,1169792745845.292
0,52,3,1,19,1032211184451.0608
0,53,0,2,19,963135860091.6456
0,54,0,3,19,-18452968394.84036
0,55,0,2,19,1065717092997.5
0,56,3,5,19,1145842674014.168
0,57,1,3,19,755602716533.7583
0,58,0,3,19,949612753138.1338
0,59,1,3,19,1213164661674.9124
0,60,1,5,19,265193972.24493915
0,61,0,3,19,-5425113944.165838
0,62,0,1,19,812749990827.7648
0,63,0,3,19,616691764892.3942
0,64,0,4,19,660061267.2095705
0,65,0,1,19,834416215874.9641
0,66,0,4,19,2566856649.7007804
0,67,0,3,19,964776434497.6342
0,68,0,2,19,619987277197.0498
0,69,0,3,19,-15417754855.014606
0,70,0,3,19,801965283854.8262
0,71,0,4,19,2529345518.8150606
0,72,0,3,19,-1650577156.8487666
0,73,3,5,19,232766686805.7054
0,74,0,4,19,616590457602.4253
0,75,0,3,19,770290232.4295052
0,76,0,4,19,1874837544.0999591
0,77,0,3,19,290753070237.85095
0,78,0,2,19,425153089637.5846
0,79,0,4,19,1050884074.2498643
0,80,0,1,19,383956100145.08685
0,81,0,2,19,693496552296.4098
0,82,0,2,19,119561246615.46458
0,83,3,3,19,328219744579.62427
0,84,3,4,19,463900169330.3025
0,85,0,1,19,1178901090.1409082
0,86,6,2,19,93222482329.74263
0,87,0,2,19,824903383.0634468
0,88,4,3,19,510205902077.7834
0,89,0,5,19,1403770461.846253
0,90,0,4,19,897738663.0004888
0,91,0,2,19,65892649.82129957
0,92,0,2,19,3959201770.4385386
0,93,1,3,19,12149796716.408466
0,94,0,1,19,239604862777.66202
0,95,3,2,19,27632993162.79963
0,96,3,3,19,34072641023.80039
0,97,2,6,19,196566891.56444487
0,98,0,3,19,60215072489.78802
0,99,1,4,19,1242156558.157638
0,100,1,0,19,788630075.4887819
0,1,0,5,19,1912460878.809375
0,2,3,4,19,-960887993396.4908
0,3,1,2,19,162931542528.38898
0,4,2,6,19,1364533579.6375
0,5,0,3,19,343489261467.37024
0,6,1,3,19,-185660310232.63174
0,7,3,4,19,206602481394.1628
0,8,3,3,19,-9452858088888.805
0,9,0,5,19,270057139776.03052
0,10,4,4,19,-130023312020.24022
0,11,0,3,19,48923560525.31547
0,12,0,1,19,200545809515.5475
0,13,5,3,19,182087729652.9298
0,14,0,1,19,161306889312.85107
