,hh_id,migrations,num_shocked,tick,wealth
0,84,4,0,19,1623976.819375
0,85,3,1,19,173969.449375
0,86,0,2,19,131805.075
0,87,1,3,19,9369.5
0,88,3,0,19,277085.1225
0,89,0,0,19,1637453.9393750003
0,90,0,0,19,915923.0643750002
0,91,4,2,19,11006.0
0,92,2,1,19,182473.11874999997
0,93,0,0,19,98786.41187499998
0,94,1,2,19,93896.5
0,95,0,1,19,139958.195625
0,96,0,0,19,801953.7575000002
0,97,0,1,19,4079.575
0,98,7,0,19,75973.41249999999
0,99,1,2,19,827378.3393750002
0,100,4,1,19,4878.0
0,1,0,0,19,1819979.75
0,2,0,1,19,-465.0
0,3,0,0,19,1116232.5
0,4,0,0,19,971106.75
0,5,0,0,19,-486745.0
0,6,0,1,19,12311.75
0,7,7,1,19,839463.75
0,8,0,1,19,805281.5
0,9,0,1,19,-153000.0
0,10,0,0,19,817307.5
0,11,0,0,19,-410945.0
0,12,0,1,19,-96705.0
0,13,5,0,19,854416.0
0,14,0,0,19,666016.0
0,15,0,1,19,470418.25
0,16,0,0,19,-312405.0
0,17,0,0,19,646520.75
0,18,0,0,19,445273.0
0,19,2,0,19,594251.5
0,20,0,0,19,510777.75
0,21,0,1,19,-36025.0
0,22,0,1,19,-85785.0
0,23,0,0,19,593595.75
0,24,0,2,19,7800.0
0,25,2,0,19,468891.75
0,26,0,0,19,-227890.0
0,27,2,0,19,457397.5
0,28,0,0,19,415922.0
0,29,1,2,19,3200.0
0,30,0,0,19,-290010.0
0,31,1,1,19,326028.5
0,32,2,0,19,407560.5
0,33,0,0,19,231994.0
0,34,0,1,19,-34020.0
0,35,0,1,19,-1860.0
0,36,0,0,19,364319.25
0,37,2,0,19,391631.0
0,38,4,0,19,305974.0
0,39,0,0,19,373056.0
0,40,0,0,19,245475.75
0,41,2,0,19,311495.5
0,42,3,0,19,254082.75
0,43,0,0,19,237468.5
0,44,0,0,19,-200880.0
0,45,4,0,19,311281.5
0,46,0,0,19,278198.0
0,47,0,1,19,-160320.0
0,48,0,0,19,252325.0
0,49,0,0,19,190226.25
0,50,1,1,19,156393.5
0,51,0,0,19,176998.75
0,52,5,0,19,229302.75
0,53,0,0,19,181459.5
0,54,4,1,19,142524.25
0,55,0,1,19,200.0
0,56,1,0,19,122392.25
0,57,0,0,19,201758.75
0,58,0,0,19,110222.25
0,59,0,0,19,129279.5
0,60,0,0,19,88111.0
0,61,3,0,19,129160.5
0,62,0,2,19,6000.0
0,63,0,1,19,-57523.75
0,64,3,0,19,163533.75
0,65,0,0,19,197230.25
0,66,5,0,19,116292.75
0,67,0,0,19,102429.0
0,68,0,0,19,106184.0
0,69,0,0,19,176398.25
0,70,0,0,19,143353.5
0,71,4,0,19,102012.0
0,72,0,0,19,114431.5
0,73,1,1,19,79942.0
0,74,0,1,19,-8580.0
0,75,0,0,19,63203.0
0,76,0,1,19,-12290.0
0,77,1,0,19,69056.25
0,78,1,0,19,123269.25
0,79,0,0,19,84027.0
0,80,0,0,19,27676.0
0,81,0,0,19,43457.75
0,82,0,0,19,60927.25
0,83,0,2,19,5600.0
0,84,0,0,19,51249.5
0,85,0,0,19,42086.5
0,86,0,0,19,22633.25
0,87,0,0,19,44255.5
0,88,0,0,19,23312.5
0,89,0,1,19,-18495.0
0,90,4,0,19,17463.0
0,91,3,0,19,35369.75
0,92,2,0,19,16727.5
0,93,0,0,19,39407.0
0,94,0,0,19,22877.0
0,95,2,0,19,1812.25
0,96,0,0,19,4358.5
0,97,0,1,19,600.0
0,98,0,0,19,12517.25
0,99,3,0,19,9370.75
0,100,0,0,19,9834.75
0,1,0,1,19,-91997652.88749999
0,2,4,0,19,-75243100.275
0,3,0,0,19,-252870.0
0,4,0,2,19,608387.25
0,5,0,1,19,648327.5
0,6,0,0,19,-56700022.6375
0,7,0,1,19,587067.5
0,8,7,0,19,-50046713.5
0,9,0,1,19,408885.25
0,10,0,1,19,340128.125
0,11,0,0,19,-38152514.8875
0,12,0,1,19,-285665.5
0,13,0,0,19,-297785.0
0,14,0,0,19,-31872680.787499994
0,15,0,0,19,-17460847.6125
0,16,0,0,19,-312035.0
0,17,2,1,19,-15268282.262500001
0,18,1,1,19,444321.75
0,19,3,1,19,338321.25
0,20,0,2,19,-205640.0
0,21,0,0,19,75350.27500000002
0,22,0,1,19,172200.5
0,23,0,1,19,435219.0
0,24,1,1,19,-6969413.175000001
0,25,0,0,19,-495941.9375
0,26,0,0,19,-13310441.537500001
0,27,0,0,19,86894.38749999998
0,28,1,2,19,298723.875
0,29,0,0,19,-1052975.65
0,30,0,1,19,245176.0
0,31,0,0,19,-5827333.1375
0,32,0,1,19,-41247.5
0,33,5,1,19,-4605631.4
0,34,0,1,19,478754.25
0,35,0,0,19,-2041954.5625
0,36,4,0,19,-4423760.2875
0,37,1,1,19,267787.25
0,38,0,0,19,-2048532.0874999994
0,39,0,1,19,65586.15
0,40,6,1,19,137401.625
0,41,3,1,19,128421.875
0,42,3,1,19,244743.75
0,43,0,1,19,73212.0
0,44,0,1,19,-130810.53749999998
0,45,4,0,19,-1524665.425
0,46,0,1,19,170724.75
0,47,4,0,19,-2504255.7875
0,48,0,0,19,-31910.962499999994
0,49,0,0,19,-1183236.7375
0,50,0,0,19,-302211.68749999994
0,51,1,0,19,-1454581.9375
0,52,0,0,19,-347364.0375
0,53,5,0,19,-230565.48750000005
0,54,0,1,19,-234952.40000000002
0,55,0,0,19,-55090.47500000002
0,56,4,1,19,145887.5
0,57,0,0,19,-346381.43750000006
0,58,1,1,19,113145.5
0,59,0,1,19,-175089.675
0,60,5,1,19,-389168.5250000001
0,61,0,1,19,63408.274999999994
0,62,0,1,19,141620.25
0,63,0,0,19,19215.112500000003
0,64,0,0,19,36841.437500000015
0,65,0,1,19,106287.25
0,66,5,0,19,15327.524999999994
0,67,3,0,19,-107472.75000000001
0,68,0,0,19,-31669.775000000016
0,69,3,2,19,55716.75
0,70,0,0,19,35003.7625
0,71,0,0,19,50634.175
0,72,0,0,19,-4449.924999999999
0,73,3,1,19,53061.862499999996
0,74,0,0,19,86230.2375
0,75,0,1,19,105080.75
0,76,0,1,19,44394.25
0,77,2,1,19,47952.375
0,78,0,2,19,-10145.0
0,79,1,0,19,59881.98749999999
0,80,0,1,19,13432.925
0,81,0,0,19,53070.887500000004
0,82,0,0,19,51147.812500000015
0,83,0,0,19,43335.950000000004
0,84,0,0,19,25230.987500000003
0,85,0,0,19,23354.0
0,86,0,0,19,55930.66250000001
0,87,0,0,19,28807.574999999997
0,88,0,1,19,38448.25
0,89,0,0,19,41539.4625
0,90,1,1,19,30552.587500000005
0,91,0,0,19,19473.824999999997
0,92,0,2,19,18503.137499999997
0,93,0,0,19,44208.2125
0,94,0,0,19,16676.225
0,95,0,0,19,34151.075
0,96,0,0,19,7551.9
0,97,0,1,19,3955.75
0,98,0,1,19,5315.0
0,99,0,2,19,5360.0
0,100,0,2,19,3773.25
0,1,0,1,19,-301710.0
0,2,2,3,19,104784.5125
0,3,0,0,19,-239263893.525
0,4,0,0,19,-152550626.3
0,5,0,2,19,4081426.6125
0,6,0,0,19,-116467961.32499999
0,7,3,0,19,-65738457.275
0,8,0,0,19,-2549770.0
0,9,2,0,19,-61498129.5625
0,10,0,0,19,-100519764.0375
0,11,0,0,19,-50232205.575
0,12,0,0,19,-47265842.7375
0,13,0,1,19,-17191553.412499998
0,14,0,0,19,-873965.0
0,15,0,1,19,-21533712.487499997
0,16,5,1,19,-17864307.3
0,17,2,0,19,-40527862.675000004
0,18,2,1,19,1875442.3
0,19,0,2,19,215264.6
0,20,0,1,19,3484336.6500000004
0,21,0,0,19,-980445.0
0,22,0,0,19,-15015738.275
0,23,0,2,19,93432.47499999999
0,24,0,0,19,-7850437.962499999
0,25,0,1,19,1051854.9749999999
0,26,0,1,19,-13935065.724999998
0,27,2,0,19,-12273019.462499999
0,28,0,1,19,212732.0
0,29,0,1,19,142370.0
0,30,0,0,19,-9750654.612499999
0,31,0,1,19,115449.0
0,32,0,1,19,-7326368.825000001
0,33,0,1,19,154688.5
0,34,2,2,19,140560.9
0,35,0,1,19,-5423402.9125
0,36,0,0,19,-4817060.125000001
0,37,0,1,19,-4991334.662500002
0,38,1,1,19,-6416427.2
0,39,1,0,19,-4751814.4
0,40,0,1,19,42816.0
0,41,5,0,19,-6028086.237500001
0,42,5,1,19,1226412.1125
0,43,0,1,19,928272.6125
0,44,0,0,19,-2656608.475
0,45,2,0,19,-2634607.725
0,46,3,0,19,-2756277.5875000004
0,47,0,0,19,-998437.6624999999
0,48,3,0,19,-2940490.1375
0,49,0,0,19,-2041109.9000000008
0,50,0,1,19,-2311657.7625000007
0,51,0,1,19,-1731529.3375
0,52,0,1,19,-1933331.7999999998
0,53,1,0,19,-2062998.1124999996
0,54,0,2,19,118787.2125
0,55,0,0,19,-874396.5249999998
0,56,0,1,19,584399.125
0,57,0,1,19,-711695.0
0,58,0,0,19,-421411.5625
0,59,2,1,19,1016770.925
0,60,1,0,19,-477790.35
0,61,0,0,19,-1661646.9
0,62,0,0,19,-1594596.5875000001
0,63,0,2,19,56903.75
0,64,0,1,19,-84719.71250000002
0,65,0,1,19,48341.5
0,66,0,0,19,-396084.82499999984
0,67,0,0,19,-552027.5874999999
0,68,0,1,19,-559045.675
0,69,0,0,19,-150921.78750000003
0,70,0,1,19,-241790.0
0,71,0,0,19,-317634.65
0,72,0,0,19,50458.03749999999
0,73,0,0,19,-279877.3375
0,74,0,2,19,169233.77500000002
0,75,0,0,19,-176764.8375
0,76,0,1,19,39108.75
0,77,0,1,19,750787.475
0,78,0,2,19,492654.73750000005
0,79,0,2,19,32161.35
0,80,3,0,19,117643.23749999997
0,81,0,1,19,48200.0
0,82,0,1,19,306931.5375
0,83,2,0,19,33557.2125
0,84,0,0,19,68590.03749999999
0,85,0,1,19,656.25
0,86,0,1,19,69333.97499999999
0,87,0,0,19,-16730.8625
0,88,1,0,19,103849.92500000002
0,89,0,0,19,75841.2125
0,90,0,1,19,228557.325
0,91,0,0,19,48389.350000000006
0,92,0,0,19,26443.15
0,93,0,0,19,92633.925
0,94,0,1,19,186136.0375
0,95,1,1,19,1000.0
0,96,5,2,19,145553.5625
0,97,1,1,19,995.25
0,98,0,1,19,264521.95
0,99,0,0,19,36070.5
0,100,0,1,19,264630.4375
0,1,0,1,19,16045921.72130538
0,2,0,2,19,-1860090.348944948
0,3,0,0,19,-196163578.03608644
0,4,0,1,19,-11416676.222191628
0,5,3,1,19,-96457676.05289052
0,6,0,0,19,-2189109.6287195226
0,7,0,0,19,7388791.051243467
0,8,1,2,19,-78057546.76556051
0,9,0,0,19,-85541153.79453394
0,10,0,2,19,-81424.92324844531
0,11,3,0,19,-8886784.145898381
0,12,0,0,19,-1930646.9021533472
0,13,0,1,19,4961579.237450426
0,14,0,1,19,5349471.937174166
0,15,0,1,19,3102750.2645206903
0,16,0,0,19,1679071.853708069
0,17,2,2,19,137482.22663214064
0,18,3,0,19,-1946023.2222170865
0,19,3,1,19,4389192.069229405
0,20,3,1,19,-25239904.356746107
0,21,0,1,19,4730949.935703721
0,22,0,0,19,-26178762.25579685
0,23,2,1,19,-25596328.73774607
0,24,0,2,19,51600.45274730882
0,25,0,0,19,4769469.653386321
0,26,0,1,19,3749265.625649771
0,27,0,1,19,-1386029.1508059525
0,28,0,0,19,3371301.188106524
0,29,0,1,19,2707926.155338798
0,30,0,2,19,-10369777.502673745
0,31,0,0,19,3655721.1131835347
0,32,0,1,19,3189865.8341625067
0,33,0,0,19,3337130.77752991
0,34,0,0,19,2650976.946402618
0,35,0,2,19,-12224746.927870657
0,36,0,2,19,609038.9139673868
0,37,0,0,19,1560056.6401373448
0,38,2,2,19,1770392.0083323033
0,39,0,2,19,-8049531.91896187
0,40,1,1,19,-1662482.4116491678
0,41,0,2,19,-109234.97217051276
0,42,0,0,19,2082103.4708705125
0,43,5,1,19,1866501.0988111752
0,44,0,1,19,-6510551.025815858
0,45,0,0,19,-5645480.303212516
0,46,4,0,19,1319160.7066305666
0,47,0,2,19,289177.4030321881
0,48,0,1,19,294597.20366274216
0,49,0,2,19,55858.42541915584
0,50,0,1,19,-604539.741369865
0,51,0,1,19,-2442104.6927675772
0,52,0,1,19,210177.0818407304
0,53,4,2,19,351328.2144254466
0,54,0,0,19,-420719.60972292564
0,55,0,0,19,261920.64790740586
0,56,0,1,19,322154.9204423592
0,57,1,2,19,1657318.4559304875
0,58,0,0,19,-1218596.3405598796
0,59,0,1,19,391332.8246097489
0,60,0,0,19,301108.06501002057
0,61,0,1,19,300508.1098890896
0,62,0,1,19,258449.63355816918
0,63,0,2,19,124705.65499204489
0,64,0,1,19,1022670.6255020433
0,65,1,1,19,1029591.5426136341
0,66,0,1,19,1308744.944343652
0,67,0,1,19,971713.1866593508
0,68,0,2,19,446274.4414857562
0,69,0,1,19,405245.99298076297
0,70,0,0,19,133882.00675904908
0,71,2,2,19,197838.56783193612
0,72,0,2,19,1025683.6333937241
0,73,0,0,19,180719.31945724325
0,74,0,2,19,751796.6481569154
0,75,0,1,19,596377.9062972195
0,76,2,2,19,404913.7289137658
0,77,0,1,19,85575.88605327658
0,78,7,0,19,383121.5964252794
0,79,0,0,19,329932.1728282018
0,80,0,1,19,390383.4575527668
0,81,7,1,19,518460.01412082656
0,82,0,1,19,465873.30657038855
0,83,0,0,19,319988.46390158334
0,84,0,1,19,631684.7241688328
0,85,0,0,19,587120.6826523123
0,86,1,0,19,229339.55715413214
0,87,1,1,19,329883.2021416644
0,88,0,1,19,196180.51484618228
0,89,0,0,19,240967.86574917036
0,90,3,0,19,321185.83455385256
0,91,1,1,19,199436.6763110747
0,92,0,1,19,204232.41963399557
0,93,0,0,19,193613.52798278854
0,94,0,1,19,124804.54346766016
0,95,0,3,19,27785.228906980836
0,96,0,1,19,206310.2569561013
0,97,0,1,19,191875.00445785729
0,98,0,0,19,8383.470885780936
0,99,1,1,19,682.9992493342
0,100,0,0,19,493.7492915230978
0,1,0,1,19,4270251.347617384
0,2,2,0,19,4192744.4296472403
0,3,0,1,19,-381369.47194738
0,4,0,1,19,-24729.919165355142
0,5,0,1,19,-141019.93480362475
0,6,0,0,19,3371112.1968712225
0,7,0,2,19,2005774.6543474672
0,8,0,0,19,2289999.230069914
0,9,0,1,19,1972985.188097379
0,10,0,0,19,1791951.1495026343
0,11,1,1,19,1999377.3227618034
0,12,3,2,19,2201365.1677656625
0,13,0,1,19,-11859.914670188546
0,14,0,1,19,-42164.955798434436
0,15,0,1,19,683466.4809766705
0,16,0,0,19,1221383.656690726
0,17,0,2,19,200.00038958913936
0,18,0,0,19,1522686.3351461515
0,19,0,0,19,1559378.9950654968
0,20,3,1,19,1695119.5518009018
0,21,0,2,19,9999.994640228722
0,22,1,2,19,1200.0001397122414
0,23,0,0,19,1462252.0846135227
0,24,0,1,19,940695.964029895
0,25,1,1,19,1399864.7746749911
0,26,0,0,19,1292220.5590342137
0,27,0,1,19,-899514.6831290557
0,28,0,0,19,1192528.5929865304
0,29,0,1,19,1255458.292126156
0,30,0,0,19,1060149.2402221092
0,31,0,0,19,700693.5140517575
0,32,0,0,19,432725.30205533426
0,33,0,0,19,204066.87353136338
0,34,3,1,19,1200281.4600785843
0,35,0,2,19,1123449.7539285044
0,36,0,1,19,-61219.898299912136
0,37,0,1,19,893188.5102512189
0,38,6,1,19,682873.7874256081
0,39,0,0,19,1208197.0336646072
0,40,2,0,19,860293.3379244801
0,41,0,0,19,374949.3379421691
0,42,2,0,19,738307.6872718589
0,43,0,1,19,597486.6461885133
0,44,2,0,19,613085.7718701843
0,45,0,0,19,517974.8762708049
0,46,0,0,19,181493.91734906586
0,47,2,0,19,619478.1395546685
0,48,0,0,19,557366.0979259402
0,49,0,2,19,2699.9991161671187
0,50,0,0,19,537478.1150454644
0,51,2,1,19,271670.7102841324
0,52,1,0,19,580899.113976916
0,53,0,1,19,59199.52295531103
0,54,5,1,19,430206.1719458557
0,55,0,2,19,470800.38613852055
0,56,0,3,19,7800.0
0,57,2,0,19,312859.71946774423
0,58,0,0,19,-50137.30912535722
0,59,0,1,19,648139.0844563718
0,60,0,0,19,586691.6239472879
0,61,0,1,19,18686.003955830703
0,62,0,0,19,299112.05226494384
0,63,2,0,19,305668.9134980545
0,64,0,0,19,430168.8921844454
0,65,1,1,19,450255.2668338707
0,66,0,1,19,337509.51481183514
0,67,2,0,19,300429.77057376667
0,68,0,0,19,291449.0409633199
0,69,1,0,19,271035.852319501
0,70,0,1,19,236791.04512201223
0,71,0,1,19,-23214.97781543397
0,72,0,0,19,211924.29767467026
0,73,0,2,19,197452.5465570705
0,74,0,0,19,429714.27159444056
0,75,0,0,19,122550.68180978623
0,76,0,0,19,203205.84608501618
0,77,1,1,19,-20.000238648132154
0,78,0,2,19,900.0000416476181
0,79,0,1,19,-30179.981097225158
0,80,0,0,19,282006.1095041092
0,81,1,2,19,1099.9995431640618
0,82,0,0,19,173861.86323005153
0,83,0,0,19,202861.6631178954
0,84,0,0,19,170886.8647288839
0,85,0,1,19,69135.93466279085
0,86,0,0,19,66412.96184469029
0,87,0,0,19,16027.96498053904
0,88,0,0,19,142310.1924150734
0,89,2,0,19,52562.45536434141
0,90,0,0,19,59169.21079955169
0,91,0,0,19,26341.467081487805
0,92,0,0,19,129806.91047036306
0,93,1,0,19,48045.482173155215
0,94,0,1,19,95786.18668411122
0,95,0,1,19,5249.998289113095
0,96,0,0,19,3081.4977426315495
0,97,0,0,19,22798.968576888474
0,98,0,1,19,68690.20266519411
0,99,0,0,19,11821.991643309097
0,100,0,0,19,4767.495973765732
0,1,0,1,19,2500.0
0,2,2,0,19,-35640.0
0,3,0,0,19,-124215.0
0,4,0,0,19,-25775.0
0,5,0,0,19,-88990.0
0,6,5,0,19,-18480.0
0,7,0,0,19,-449220.0
0,8,0,0,19,-40045.0
0,9,0,0,19,-41570.0
0,10,0,0,19,-18840.0
0,11,0,0,19,-16980.0
0,12,0,0,19,-27355.0
0,13,0,0,19,-394375.0
0,14,1,1,19,1200.0
0,15,0,1,19,9800.0
0,16,0,0,19,-32135.0
0,17,0,0,19,-4720.0
0,18,0,0,19,-28110.0
0,19,0,0,19,-3500.0
0,20,2,0,19,-2070.0
0,21,0,0,19,-728080.0
0,22,0,0,19,-25950.0
0,23,0,0,19,-123025.0
0,24,0,1,19,3900.0
0,25,1,1,19,1000.0
0,26,0,0,19,-12010.0
0,27,0,1,19,1400.0
0,28,0,1,19,4800.0
0,29,0,0,19,-46375.0
0,30,0,0,19,-10660.0
0,31,0,0,19,-878510.0
0,32,1,1,19,1100.0
0,33,0,0,19,-18960.0
0,34,0,0,19,0.0
0,35,0,0,19,-2430.0
0,36,0,0,19,0.0
0,37,0,1,19,1000.0
0,38,0,0,19,-366865.0
0,39,0,0,19,-7385.0
0,40,0,0,19,-6545.0
0,41,0,0,19,-560190.0
0,42,0,0,19,-5150.0
0,43,5,0,19,-2690.0
0,44,0,0,19,-58475.0
0,45,0,0,19,-1270.0
0,46,0,0,19,200.0
0,47,2,1,19,1400.0
0,48,0,0,19,-13155.0
0,49,1,1,19,2400.0
0,50,0,0,19,-59375.0
0,51,0,0,19,-54340.0
0,52,0,0,19,-4515.0
0,53,0,1,19,3600.0
0,54,0,0,19,0.0
0,55,0,0,19,-58915.0
0,56,0,0,19,0.0
0,57,0,0,19,560.0
0,58,4,0,19,-290.0
0,59,0,0,19,-19835.0
0,60,0,0,19,450.0
0,61,0,0,19,-11225.0
0,62,0,0,19,-2425.0
0,63,5,0,19,-110.0
0,64,0,0,19,-62300.0
0,65,0,0,19,-50445.0
0,66,0,1,19,4800.0
0,67,0,0,19,80.0
0,68,0,0,19,830.0
0,69,0,0,19,-287140.0
0,70,0,1,19,7000.0
0,71,1,1,19,400.0
0,72,0,0,19,1520.0
0,73,0,0,19,0.0
0,74,0,1,19,7800.0
0,75,0,0,19,1170.0
0,76,0,0,19,435.0
0,77,0,0,19,-4145.0
0,78,0,0,19,125.0
0,79,2,0,19,1090.0
0,80,0,0,19,-8030.0
0,81,0,0,19,1805.0
0,82,0,0,19,-7605.0
0,83,0,0,19,785.0
0,84,0,0,19,1735.0
0,85,0,1,19,9600.0
0,86,0,0,19,1840.0
0,87,0,0,19,-40095.0
0,88,1,0,19,1055.0
0,89,0,0,19,1035.0
0,90,0,0,19,-21905.0
0,91,0,0,19,-5535.0
0,92,0,0,19,2885.0
0,93,0,1,19,13000.0
0,94,0,0,19,2180.0
0,95,0,0,19,3845.0
0,96,0,0,19,2365.0
0,97,0,1,19,9100.0
0,98,0,0,19,6790.0
0,99,0,0,19,7140.0
0,100,0,0,19,800.0
0,1,0,2,19,4124961.3129652254
0,2,0,0,19,-308302262.1880853
0,3,0,1,19,-99428120.4091157
0,4,1,2,19,799.9995291722944
0,5,0,0,19,-880228.7229272543
0,6,0,2,19,-438079.2029283342
0,7,0,0,19,-93974306.0761285
0,8,0,1,19,2726055.105094946
0,9,0,2,19,1047261.5734488755
0,10,0,1,19,895356.6724744466
0,11,0,3,19,-56569.99027364467
0,12,0,0,19,-67938932.70121396
0,13,0,0,19,-61166180.24019966
0,14,0,1,19,507020.6523682186
0,15,1,1,19,-21259846.759379946
0,16,0,2,19,360816.86497210874
0,17,0,1,19,-42955909.94142792
0,18,0,1,19,857680.9678307843
0,19,0,0,19,-19233676.001159955
0,20,0,0,19,-17379265.720131375
0,21,0,0,19,-8825709.261594309
0,22,0,0,19,-16580418.792374047
0,23,0,0,19,-16692535.952640299
0,24,0,0,19,-11941964.646094952
0,25,0,0,19,-13088503.950769484
0,26,0,1,19,1548599.8976406963
0,27,0,0,19,-12431875.479620606
0,28,0,0,19,-8761783.898574008
0,29,0,0,19,-10677419.666331595
0,30,5,1,19,-6174044.380212865
0,31,5,1,19,932347.3135396007
0,32,2,0,19,-6759503.003922563
0,33,0,0,19,-6416778.094191177
0,34,0,1,19,316888.4407615234
0,35,0,1,19,-5864730.17922867
0,36,0,0,19,-5002345.047482556
0,37,0,0,19,-5568975.933512744
0,38,0,1,19,-2169355.8087704675
0,39,0,0,19,-3345650.5470032883
0,40,0,1,19,606677.9982400136
0,41,0,0,19,-1150894.8962725615
0,42,0,0,19,-2813505.609327393
0,43,0,0,19,-2136778.151941534
0,44,3,0,19,-3952842.038163946
0,45,0,1,19,116077.12478160678
0,46,1,2,19,-1635216.5484529182
0,47,0,1,19,-1354344.8875529624
0,48,4,0,19,-1755508.3565317397
0,49,0,0,19,-1578625.1366861516
0,50,5,0,19,-1833777.0037048308
0,51,0,0,19,-1875133.6714499276
0,52,0,1,19,-2073001.6696398188
0,53,4,1,19,-1450542.0541669049
0,54,0,1,19,-1026482.6028227401
0,55,1,2,19,265797.52029850415
0,56,0,1,19,-1252063.989380994
0,57,0,0,19,-554569.9144817642
0,58,0,0,19,-505079.9564436413
0,59,0,2,19,122637.79742060982
0,60,0,1,19,237600.55066270658
0,61,0,1,19,-5898.522255821044
0,62,1,1,19,202643.1394118067
0,63,4,0,19,-393881.943570334
0,64,5,2,19,262297.02086834953
0,65,0,1,19,285333.44600146194
0,66,0,1,19,193972.67722539871
0,67,0,1,19,-150575.77300409277
0,68,0,0,19,-64048.38651927741
0,69,0,2,19,-5899.996573238866
0,70,0,0,19,-262157.93982442806
0,71,0,0,19,-443734.9119686642
0,72,0,0,19,-77351.50054553754
0,73,0,1,19,-148041.34382322873
0,74,0,1,19,-437315.246874234
0,75,1,0,19,-215053.721688068
0,76,4,0,19,-949.1279645075847
0,77,0,1,19,-13576.758345990453
0,78,0,0,19,62872.257435606356
0,79,0,0,19,-6583.659596922098
0,80,0,0,19,87618.5321423843
0,81,0,1,19,45671.85030679524
0,82,0,0,19,137854.46520571827
0,83,0,0,19,80355.04325082677
0,84,4,3,19,1720.00091383604
0,85,0,2,19,34067.958836354475
0,86,0,2,19,-474.99978051989547
0,87,2,0,19,42846.62402190818
0,88,0,1,19,66435.03573205046
0,89,0,1,19,14560.464124773593
0,90,0,2,19,7457.135158635327
0,91,0,1,19,69069.19763868944
0,92,0,0,19,70050.66508645914
0,93,0,1,19,75262.37736446841
0,94,0,0,19,46296.133411211136
0,95,0,3,19,5450.000042955629
0,96,0,1,19,2364.250006461969
0,97,2,0,19,84951.37453877447
0,98,0,1,19,17771.245375646
0,99,0,2,19,62519.73575977901
0,100,0,2,19,2740.0004481688043
0,1,4,1,19,-220242001.74999997
0,2,0,0,19,-11886773270.183197
0,3,0,0,19,-11449983238.376154
0,4,0,1,19,-6692956995.492968
0,5,0,1,19,-7146882681.960467
0,6,1,2,19,-72506031.53750001
0,7,0,1,19,-6232982446.751812
0,8,0,1,19,-6254215490.580529
0,9,0,0,19,-982516162.3469375
0,10,0,1,19,-5849673811.781124
0,11,3,1,19,-4080130261.0418124
0,12,4,0,19,-4815420806.594405
0,13,0,1,19,183308009.196875
0,14,0,2,19,-19161604.5763125
0,15,0,1,19,151565406.64874998
0,16,0,0,19,-5554130866.612936
0,17,0,0,19,-2105120002.9514997
0,18,0,1,19,-3462645181.106218
0,19,0,1,19,-29094402.737499997
0,20,0,2,19,-3894640.1999375
0,21,0,2,19,-4534094066.338624
0,22,0,0,19,-1682259767.2199056
0,23,0,1,19,117730947.41749999
0,24,0,0,19,-846878104.4282811
0,25,0,1,19,-3644136133.598874
0,26,0,1,19,-789206857.7862499
0,27,0,0,19,-1742075815.9474998
0,28,0,1,19,-14722765.512499997
0,29,1,0,19,-1254464232.5390937
0,30,0,0,19,-1572508824.9800305
0,31,0,1,19,-1294172350.8724372
0,32,2,1,19,-591601806.3765
0,33,0,0,19,-1342265007.2712188
0,34,0,2,19,-1014160.0
0,35,0,2,19,143117648.925625
0,36,5,1,19,-452556769.5280937
0,37,0,0,19,-621552717.2437497
0,38,2,1,19,-508212870.09706235
0,39,0,0,19,-897539471.8801562
0,40,1,2,19,87310527.43687499
0,41,0,1,19,-324619683.57653123
0,42,2,2,19,-637198.4193124999
0,43,0,0,19,-525706691.152781
0,44,0,0,19,-446923150.4225937
0,45,2,0,19,-201499325.20299998
0,46,0,2,19,-957139.2965625
0,47,0,0,19,-455763837.1505312
0,48,0,1,19,111478709.13125
0,49,0,1,19,-61017283.43403125
0,50,0,2,19,-186232298.05878127
0,51,0,2,19,-320212998.24309367
0,52,0,1,19,65027093.109375
0,53,0,0,19,-231878270.0459373
0,54,5,0,19,-330940767.42059356
0,55,0,2,19,-1780635.45
0,56,0,0,19,-122979670.77662496
0,57,0,1,19,73373585.23374999
0,58,2,2,19,-74967192.63524999
0,59,2,0,19,-132369934.62881246
0,60,2,1,19,-1113508.0250000004
0,61,0,1,19,-277580919.51893747
0,62,0,0,19,-69129982.87306249
0,63,5,2,19,48067405.469375
0,64,0,2,19,-87794893.8371562
0,65,0,3,19,-906018.0491875
0,66,2,0,19,-37487079.12490624
0,67,1,1,19,-20285223.650906242
0,68,0,1,19,-27719269.373187505
0,69,0,3,19,29380377.686875
0,70,0,1,19,42032365.286249995
0,71,0,2,19,-549189.0
0,72,0,1,19,1799600.26884375
0,73,0,2,19,-176155.0375000001
0,74,0,1,19,811515.8299062466
0,75,2,0,19,3007199.2161875046
0,76,0,1,19,2327005.848093751
0,77,0,1,19,37664.440937495325
0,78,5,2,19,-1047785.7610312488
0,79,4,1,19,63090385.17062499
0,80,3,2,19,3879703.1521249996
0,81,0,0,19,7917244.969437499
0,82,0,0,19,795959.0652187502
0,83,0,0,19,960313.6880312505
0,84,0,2,19,93279.29999999999
0,85,3,2,19,136223.80428125002
0,86,0,1,19,180130.5625
0,87,0,1,19,4949338.602999999
0,88,4,1,19,87004.21775000001
0,89,5,1,19,7612451.341249999
0,90,1,2,19,114050.96512500002
0,91,0,0,19,8179136.9933124995
0,92,0,1,19,1930204.114375
