,hh_id,migrations,wealth,num_shocked,tick
0,76,0,3000.0,4,19
0,77,0,6000.0,4,19
0,78,0,8400.0,4,19
0,79,0,1500.0,4,19
0,80,0,3200.0,4,19
0,81,0,5600.0,4,19
0,82,0,3500.0,4,19
0,83,0,3600.0,4,19
0,84,0,900.0,4,19
0,85,0,300.0,4,19
0,86,0,2800.0,4,19
0,87,0,1400.0,4,19
0,88,0,9000.0,4,19
0,89,0,3900.0,4,19
0,90,0,0.0,4,19
0,91,0,1200.0,4,19
0,92,0,400.0,4,19
0,93,0,2400.0,4,19
0,94,0,3900.0,4,19
0,95,2,2400.0,4,19
0,96,0,6000.0,4,19
0,97,0,4800.0,4,19
0,98,0,3900.0,4,19
0,99,0,1000.0,4,19
0,100,0,1600.0,4,19
0,1,0,5600.0,7,19
0,2,0,7000.0,7,19
0,3,0,300.0,7,19
0,4,2,1400.0,7,19
0,5,0,7000.0,7,19
0,6,4,2200.0,7,19
0,7,0,900.0,7,19
0,8,0,4000.0,7,19
0,9,0,5400.0,7,19
0,10,0,4400.0,7,19
0,11,0,2400.0,7,19
0,12,3,2400.0,7,19
0,13,3,2700.0,7,19
0,14,0,2600.0,7,19
0,15,0,4500.0,7,19
0,16,5,2900.0,7,19
0,17,0,2000.0,7,19
0,18,0,6300.0,7,19
0,19,0,5000.0,7,19
0,20,0,4400.0,7,19
0,21,0,8000.0,7,19
0,22,0,8000.0,7,19
0,23,0,3300.0,7,19
0,24,0,0.0,7,19
0,25,0,3000.0,7,19
0,26,2,2000.0,7,19
0,27,2,1600.0,7,19
0,28,0,1400.0,7,19
0,29,0,9900.0,7,19
0,30,0,1200.0,7,19
0,31,0,2000.0,7,19
0,32,0,4200.0,7,19
0,33,0,6600.0,7,19
0,34,0,3900.0,7,19
0,35,0,2100.0,7,19
0,36,0,2200.0,7,19
0,37,0,9900.0,7,19
0,38,0,1600.0,7,19
0,39,0,5400.0,7,19
0,40,0,4800.0,7,19
0,41,0,2000.0,7,19
0,42,0,4800.0,7,19
0,43,0,3600.0,7,19
0,44,0,4800.0,7,19
0,45,0,600.0,7,19
0,46,0,2700.0,7,19
0,47,0,8100.0,7,19
0,48,0,13000.0,7,19
0,49,0,0.0,7,19
0,50,0,5500.0,7,19
0,51,0,3200.0,7,19
0,52,2,2000.0,7,19
0,53,0,3200.0,7,19
0,54,0,0.0,7,19
0,55,0,700.0,7,19
0,56,0,2200.0,7,19
0,57,0,2800.0,7,19
0,58,0,600.0,7,19
0,59,0,4900.0,7,19
0,60,0,9000.0,7,19
0,61,0,6300.0,7,19
0,62,0,5500.0,7,19
0,63,0,900.0,7,19
0,64,0,4500.0,7,19
0,65,0,500.0,7,19
0,66,0,0.0,7,19
0,67,6,3200.0,7,19
0,68,4,2800.0,7,19
0,69,0,1000.0,7,19
0,70,0,5400.0,7,19
0,71,0,2800.0,7,19
0,72,0,200.0,7,19
0,73,0,2500.0,7,19
0,74,0,800.0,7,19
0,75,0,6000.0,7,19
0,76,0,4000.0,7,19
0,77,0,6500.0,7,19
0,78,0,6000.0,7,19
0,79,0,9600.0,7,19
0,80,0,2800.0,7,19
0,81,0,4000.0,7,19
0,82,0,7000.0,7,19
0,83,0,200.0,7,19
0,84,0,7800.0,7,19
0,85,0,2100.0,7,19
0,86,0,3500.0,7,19
0,87,0,9900.0,7,19
0,88,0,8400.0,7,19
0,89,0,2000.0,7,19
0,90,0,2800.0,7,19
0,91,0,2400.0,7,19
0,92,0,5600.0,7,19
0,93,0,5600.0,7,19
0,94,0,4000.0,7,19
0,95,0,8100.0,7,19
0,96,0,6300.0,7,19
0,97,0,2400.0,7,19
0,98,0,5200.0,7,19
0,99,0,3000.0,7,19
0,100,6,2400.0,7,19
0,1,0,13000.0,4,19
0,2,0,2400.0,4,19
0,3,0,900.0,4,19
0,4,0,10000.0,4,19
0,5,0,0.0,4,19
0,6,0,5200.0,4,19
0,7,4,2400.0,4,19
0,8,0,3000.0,4,19
0,9,0,4800.0,4,19
0,10,0,0.0,4,19
0,11,0,1600.0,4,19
0,12,0,3000.0,4,19
0,13,0,8800.0,4,19
0,14,0,800.0,4,19
0,15,0,5600.0,4,19
0,16,0,5000.0,4,19
0,17,0,2000.0,4,19
0,18,0,4200.0,4,19
0,19,0,0.0,4,19
0,20,0,3500.0,4,19
0,21,0,0.0,4,19
0,22,0,3600.0,4,19
0,23,0,12000.0,4,19
0,24,0,2800.0,4,19
0,25,0,5600.0,4,19
0,26,0,4800.0,4,19
0,27,0,2400.0,4,19
0,28,0,4500.0,4,19
0,29,0,7200.0,4,19
0,30,0,2800.0,4,19
0,31,0,6500.0,4,19
0,32,0,4500.0,4,19
0,33,0,1600.0,4,19
0,34,0,800.0,4,19
0,35,0,4400.0,4,19
0,36,0,4000.0,4,19
0,37,0,800.0,4,19
0,38,0,200.0,4,19
0,39,0,1200.0,4,19
0,40,0,400.0,4,19
0,41,6,3600.0,4,19
0,42,0,1800.0,4,19
0,43,0,1000.0,4,19
0,44,0,2600.0,4,19
0,45,0,6300.0,4,19
0,46,0,8800.0,4,19
0,47,0,1800.0,4,19
0,48,0,4900.0,4,19
0,49,0,11700.0,4,19
0,50,0,4200.0,4,19
0,51,0,200.0,4,19
0,52,0,4800.0,4,19
0,53,0,900.0,4,19
0,54,0,0.0,4,19
0,55,0,3600.0,4,19
0,56,5,3500.0,4,19
0,57,0,11700.0,4,19
0,58,4,3400.0,4,19
0,59,0,3000.0,4,19
0,60,0,10800.0,4,19
0,61,0,2700.0,4,19
0,62,0,0.0,4,19
0,63,0,0.0,4,19
0,64,0,1800.0,4,19
0,65,0,1500.0,4,19
0,66,0,9000.0,4,19
0,67,0,4200.0,4,19
0,68,0,500.0,4,19
0,69,0,5500.0,4,19
0,70,0,7800.0,4,19
0,71,0,7000.0,4,19
0,72,0,7800.0,4,19
0,73,0,4900.0,4,19
0,74,0,1400.0,4,19
0,75,0,900.0,4,19
0,76,0,5600.0,4,19
0,77,0,0.0,4,19
0,78,4,2000.0,4,19
0,79,0,7000.0,4,19
0,80,0,3200.0,4,19
0,81,0,2400.0,4,19
0,82,0,700.0,4,19
0,83,0,3900.0,4,19
0,84,0,1800.0,4,19
0,85,0,5600.0,4,19
0,86,0,2400.0,4,19
0,87,0,9000.0,4,19
0,88,0,1000.0,4,19
0,89,0,10000.0,4,19
0,90,3,2400.0,4,19
0,91,0,1600.0,4,19
0,92,0,4000.0,4,19
0,93,0,11200.0,4,19
0,94,0,4200.0,4,19
0,95,0,3000.0,4,19
0,96,0,8400.0,4,19
0,97,0,0.0,4,19
0,98,4,2000.0,4,19
0,99,3,1800.0,4,19
0,100,0,9000.0,4,19
0,1,0,11700.0,2,19
0,2,0,4000.0,2,19
0,3,0,3600.0,2,19
0,4,0,2400.0,2,19
0,5,0,2000.0,2,19
0,6,4,2200.0,2,19
0,7,0,8000.0,2,19
0,8,0,2700.0,2,19
0,9,0,700.0,2,19
0,10,0,4800.0,2,19
0,11,0,2100.0,2,19
0,12,0,6400.0,2,19
0,13,0,4000.0,2,19
0,14,2,1700.0,2,19
0,15,0,2200.0,2,19
0,16,0,4200.0,2,19
0,17,0,4000.0,2,19
0,18,0,3600.0,2,19
0,19,0,4800.0,2,19
0,20,0,2800.0,2,19
0,21,0,0.0,2,19
0,22,0,200.0,2,19
0,23,0,9600.0,2,19
0,24,0,3900.0,2,19
0,25,0,5400.0,2,19
0,26,0,1500.0,2,19
0,27,0,7700.0,2,19
0,28,0,4500.0,2,19
0,29,0,3200.0,2,19
0,30,0,7000.0,2,19
0,31,0,10800.0,2,19
0,32,0,5400.0,2,19
0,33,0,2400.0,2,19
0,34,0,0.0,2,19
0,35,4,1600.0,2,19
0,36,0,4200.0,2,19
0,37,0,2000.0,2,19
0,38,0,3000.0,2,19
0,39,0,1000.0,2,19
0,40,0,10000.0,2,19
0,41,0,400.0,2,19
0,42,0,8400.0,2,19
0,43,0,4400.0,2,19
0,44,0,6000.0,2,19
0,45,0,6500.0,2,19
0,46,0,2000.0,2,19
0,47,0,5000.0,2,19
0,48,0,1800.0,2,19
0,49,0,2600.0,2,19
0,50,0,2400.0,2,19
0,51,0,3000.0,2,19
0,52,0,200.0,2,19
0,53,0,6400.0,2,19
0,54,0,4200.0,2,19
0,55,0,1800.0,2,19
0,56,0,4800.0,2,19
0,57,0,4000.0,2,19
0,58,0,3000.0,2,19
0,59,2,1400.0,2,19
0,60,2,2200.0,2,19
0,61,0,4200.0,2,19
0,62,0,5600.0,2,19
0,63,0,6000.0,2,19
0,64,2,1400.0,2,19
0,65,0,6000.0,2,19
0,66,0,400.0,2,19
0,67,0,8800.0,2,19
0,68,0,3600.0,2,19
0,69,0,1000.0,2,19
0,70,0,10400.0,2,19
0,71,0,9900.0,2,19
0,72,0,4000.0,2,19
0,73,0,0.0,2,19
0,74,0,10800.0,2,19
0,75,5,2400.0,2,19
0,76,0,8400.0,2,19
0,77,0,5000.0,2,19
0,78,0,3500.0,2,19
0,79,0,6300.0,2,19
0,80,0,10800.0,2,19
0,81,0,700.0,2,19
0,82,2,1400.0,2,19
0,83,0,8800.0,2,19
0,84,0,5600.0,2,19
0,85,0,0.0,2,19
0,86,0,2400.0,2,19
0,87,0,11700.0,2,19
0,88,0,4200.0,2,19
0,89,0,0.0,2,19
0,90,0,0.0,2,19
0,91,0,300.0,2,19
0,92,0,2800.0,2,19
0,93,0,4500.0,2,19
0,94,0,9600.0,2,19
0,95,0,9000.0,2,19
0,96,0,500.0,2,19
0,97,0,600.0,2,19
0,98,0,2700.0,2,19
0,99,0,8400.0,2,19
0,100,0,9800.0,2,19
0,1,0,0.0,9,19
0,2,0,0.0,9,19
0,3,3,1800.0,9,19
0,4,0,11200.0,9,19
0,5,0,6000.0,9,19
0,6,0,0.0,9,19
0,7,0,12000.0,9,19
0,8,0,8100.0,9,19
0,9,0,4800.0,9,19
0,10,0,9600.0,9,19
0,11,0,200.0,9,19
0,12,0,1600.0,9,19
0,13,0,4800.0,9,19
0,14,0,4000.0,9,19
0,15,0,0.0,9,19
0,16,0,0.0,9,19
0,17,0,6600.0,9,19
0,18,0,2000.0,9,19
0,19,0,1000.0,9,19
0,20,0,3000.0,9,19
0,21,0,3600.0,9,19
0,22,0,6000.0,9,19
0,23,0,4200.0,9,19
0,24,0,7000.0,9,19
0,25,0,300.0,9,19
0,26,0,11200.0,9,19
0,27,0,14000.0,9,19
0,28,0,6000.0,9,19
0,29,0,8000.0,9,19
0,30,0,2000.0,9,19
0,31,0,4800.0,9,19
0,32,0,2500.0,9,19
0,33,0,1000.0,9,19
0,34,0,6000.0,9,19
0,35,0,700.0,9,19
0,36,0,12600.0,9,19
0,37,0,9100.0,9,19
0,38,2,2000.0,9,19
0,39,0,0.0,9,19
0,40,0,3600.0,9,19
0,41,0,13000.0,9,19
0,42,5,2300.0,9,19
0,43,0,0.0,9,19
0,44,0,4800.0,9,19
0,45,0,6000.0,9,19
0,46,0,300.0,9,19
0,47,0,3500.0,9,19
0,48,0,4200.0,9,19
0,49,3,1800.0,9,19
0,50,0,4400.0,9,19
0,51,0,10400.0,9,19
0,52,0,400.0,9,19
0,53,0,2400.0,9,19
0,54,0,12000.0,9,19
0,55,6,2800.0,9,19
0,56,0,2000.0,9,19
0,57,0,0.0,9,19
0,58,0,4200.0,9,19
0,59,0,3300.0,9,19
0,60,0,2600.0,9,19
0,61,0,6400.0,9,19
0,62,0,300.0,9,19
0,63,0,4200.0,9,19
0,64,0,4000.0,9,19
0,65,0,12000.0,9,19
0,66,0,1800.0,9,19
0,67,0,3000.0,9,19
0,68,5,3200.0,9,19
0,69,0,9100.0,9,19
0,70,0,3200.0,9,19
0,71,0,2400.0,9,19
0,72,1,1600.0,9,19
0,73,0,0.0,9,19
0,74,0,5200.0,9,19
0,75,0,10400.0,9,19
0,76,3,2600.0,9,19
0,77,0,9100.0,9,19
0,78,0,9000.0,9,19
0,79,0,12000.0,9,19
0,80,0,1400.0,9,19
0,81,0,5600.0,9,19
0,82,0,2200.0,9,19
0,83,0,3500.0,9,19
0,84,0,9800.0,9,19
0,85,2,2200.0,9,19
0,86,0,3600.0,9,19
0,87,0,800.0,9,19
0,88,0,3000.0,9,19
0,89,0,5600.0,9,19
0,90,0,700.0,9,19
0,91,0,6000.0,9,19
0,92,3,2200.0,9,19
0,93,0,7000.0,9,19
0,94,0,7000.0,9,19
0,95,6,3600.0,9,19
0,96,3,2700.0,9,19
0,97,0,3300.0,9,19
0,98,0,8400.0,9,19
0,99,0,5600.0,9,19
0,100,0,4800.0,9,19
0,1,0,2800.0,6,19
0,2,0,3000.0,6,19
0,3,0,1400.0,6,19
0,4,0,600.0,6,19
0,5,0,3500.0,6,19
0,6,0,0.0,6,19
0,7,0,1000.0,6,19
0,8,0,1000.0,6,19
0,9,3,1800.0,6,19
0,10,0,9000.0,6,19
0,11,0,2700.0,6,19
0,12,0,2000.0,6,19
0,13,0,4800.0,6,19
0,14,0,3600.0,6,19
0,15,0,6000.0,6,19
0,16,0,2500.0,6,19
0,17,7,3700.0,6,19
0,18,3,2600.0,6,19
0,19,0,3900.0,6,19
0,20,0,3500.0,6,19
0,21,0,0.0,6,19
0,22,0,3600.0,6,19
0,23,0,2800.0,6,19
0,24,0,500.0,6,19
0,25,0,2000.0,6,19
0,26,0,5200.0,6,19
0,27,0,6000.0,6,19
0,28,0,2600.0,6,19
0,29,0,10000.0,6,19
0,30,0,4000.0,6,19
0,31,0,7000.0,6,19
0,32,0,1000.0,6,19
0,33,0,1400.0,6,19
0,34,3,2400.0,6,19
0,35,0,3000.0,6,19
0,36,0,300.0,6,19
0,37,0,3600.0,6,19
0,38,5,2200.0,6,19
0,39,0,400.0,6,19
0,40,0,1400.0,6,19
0,41,2,1700.0,6,19
0,42,0,3600.0,6,19
0,43,0,10800.0,6,19
0,44,5,2200.0,6,19
0,45,0,2200.0,6,19
0,46,0,500.0,6,19
0,47,5,2400.0,6,19
0,48,0,9800.0,6,19
0,49,0,5000.0,6,19
0,50,0,0.0,6,19
0,51,0,2600.0,6,19
0,52,0,6300.0,6,19
0,53,0,3000.0,6,19
0,54,0,8400.0,6,19
0,55,0,12600.0,6,19
0,56,0,600.0,6,19
0,57,0,11700.0,6,19
0,58,0,11700.0,6,19
0,59,0,8100.0,6,19
0,60,4,2500.0,6,19
0,61,0,4000.0,6,19
0,62,0,5200.0,6,19
0,63,0,5400.0,6,19
0,64,4,2800.0,6,19
0,65,0,7000.0,6,19
0,66,0,1600.0,6,19
0,67,0,900.0,6,19
0,68,0,3000.0,6,19
0,69,0,8000.0,6,19
0,70,0,8100.0,6,19
0,71,0,3600.0,6,19
0,72,0,4200.0,6,19
0,73,0,5200.0,6,19
0,74,0,3000.0,6,19
0,75,0,5000.0,6,19
0,76,0,8400.0,6,19
0,77,0,7000.0,6,19
0,78,0,7000.0,6,19
0,79,3,2600.0,6,19
0,80,0,7000.0,6,19
0,81,0,2500.0,6,19
0,82,0,3500.0,6,19
0,83,0,0.0,6,19
0,84,0,5000.0,6,19
0,85,0,2400.0,6,19
0,86,0,6000.0,6,19
0,87,4,2800.0,6,19
0,88,3,2400.0,6,19
0,89,0,7200.0,6,19
0,90,0,2100.0,6,19
0,91,0,3200.0,6,19
0,92,0,9100.0,6,19
0,93,0,4200.0,6,19
0,94,0,6400.0,6,19
0,95,0,4000.0,6,19
0,96,0,5000.0,6,19
0,97,3,2100.0,6,19
0,98,0,3600.0,6,19
0,99,0,400.0,6,19
0,100,0,12000.0,6,19
0,1,0,6300.0,1,19
0,2,0,8100.0,1,19
0,3,6,3600.0,1,19
0,4,0,3000.0,1,19
0,5,0,0.0,1,19
0,6,0,3300.0,1,19
0,7,0,0.0,1,19
0,8,0,400.0,1,19
0,9,0,5500.0,1,19
0,10,0,4800.0,1,19
0,11,0,2800.0,1,19
0,12,0,2600.0,1,19
0,13,0,9900.0,1,19
0,14,0,3200.0,1,19
0,15,0,9000.0,1,19
0,16,0,7800.0,1,19
0,17,0,600.0,1,19
0,18,0,5000.0,1,19
0,19,0,700.0,1,19
0,20,0,7200.0,1,19
0,21,0,1200.0,1,19
0,22,4,2000.0,1,19
0,23,0,1400.0,1,19
0,24,0,3000.0,1,19
0,25,0,7000.0,1,19
0,26,0,10400.0,1,19
0,27,0,2800.0,1,19
0,28,0,6000.0,1,19
0,29,4,2800.0,1,19
0,30,0,0.0,1,19
0,31,0,2000.0,1,19
0,32,0,4800.0,1,19
0,33,0,4000.0,1,19
0,34,0,2800.0,1,19
0,35,0,3500.0,1,19
0,36,0,6600.0,1,19
0,37,0,1600.0,1,19
0,38,0,9900.0,1,19
0,39,0,2700.0,1,19
0,40,0,1600.0,1,19
0,41,0,0.0,1,19
0,42,0,1000.0,1,19
0,43,0,4800.0,1,19
0,44,0,9900.0,1,19
0,45,0,3000.0,1,19
0,46,0,8800.0,1,19
0,47,0,13000.0,1,19
0,48,3,2400.0,1,19
0,49,5,2600.0,1,19
0,50,0,0.0,1,19
0,51,0,5400.0,1,19
0,52,0,400.0,1,19
0,53,0,11700.0,1,19
0,54,0,3000.0,1,19
0,55,0,13000.0,1,19
0,56,0,5600.0,1,19
0,57,0,800.0,1,19
0,58,3,2100.0,1,19
0,59,0,8000.0,1,19
0,60,0,4500.0,1,19
0,61,0,2800.0,1,19
0,62,0,1800.0,1,19
0,63,0,1200.0,1,19
0,64,0,2000.0,1,19
0,65,0,0.0,1,19
0,66,0,1800.0,1,19
0,67,0,2100.0,1,19
0,68,0,8400.0,1,19
0,69,0,4500.0,1,19
0,70,0,4800.0,1,19
0,71,0,4000.0,1,19
0,72,0,0.0,1,19
0,73,0,2400.0,1,19
0,74,0,2000.0,1,19
0,75,0,3200.0,1,19
0,76,0,10400.0,1,19
0,77,4,2600.0,1,19
0,78,5,2600.0,1,19
0,79,0,3500.0,1,19
0,80,0,3600.0,1,19
0,81,0,12600.0,1,19
0,82,0,4200.0,1,19
0,83,0,2000.0,1,19
0,84,0,5600.0,1,19
0,85,0,1000.0,1,19
0,86,0,5600.0,1,19
0,87,0,700.0,1,19
0,88,0,8100.0,1,19
0,89,3,2100.0,1,19
0,90,0,14000.0,1,19
0,91,0,8800.0,1,19
0,92,0,2000.0,1,19
0,93,0,7200.0,1,19
0,94,2,2400.0,1,19
0,95,0,1800.0,1,19
0,96,0,1400.0,1,19
0,97,0,600.0,1,19
0,98,0,800.0,1,19
0,99,0,7200.0,1,19
0,100,0,3200.0,1,19
0,1,0,2800.0,2,19
0,2,0,6300.0,2,19
0,3,0,3200.0,2,19
0,4,0,2700.0,2,19
0,5,0,2700.0,2,19
0,6,0,2000.0,2,19
0,7,3,2100.0,2,19
0,8,0,5600.0,2,19
0,9,5,2800.0,2,19
0,10,5,3500.0,2,19
0,11,0,700.0,2,19
0,12,0,600.0,2,19
0,13,0,7700.0,2,19
0,14,0,5000.0,2,19
0,15,1,2200.0,2,19
0,16,0,8400.0,2,19
0,17,0,7200.0,2,19
0,18,0,7200.0,2,19
0,19,0,4000.0,2,19
0,20,0,6000.0,2,19
0,21,0,5600.0,2,19
0,22,0,3600.0,2,19
0,23,0,1600.0,2,19
0,24,0,5500.0,2,19
0,25,0,5500.0,2,19
0,26,0,0.0,2,19
0,27,0,3500.0,2,19
0,28,0,10800.0,2,19
0,29,0,6000.0,2,19
0,30,0,9000.0,2,19
0,31,0,12000.0,2,19
0,32,0,4200.0,2,19
0,33,0,3000.0,2,19
0,34,0,4200.0,2,19
0,35,0,600.0,2,19
0,36,0,2400.0,2,19
0,37,0,5400.0,2,19
0,38,0,8000.0,2,19
0,39,0,2000.0,2,19
0,40,3,1500.0,2,19
0,41,0,1200.0,2,19
0,42,0,2400.0,2,19
0,43,0,5400.0,2,19
0,44,0,3000.0,2,19
0,45,0,6000.0,2,19
0,46,0,9000.0,2,19
0,47,2,1700.0,2,19
0,48,0,7200.0,2,19
0,49,0,1200.0,2,19
0,50,0,2800.0,2,19
0,51,0,7000.0,2,19
0,52,0,0.0,2,19
0,53,0,4200.0,2,19
0,54,0,9600.0,2,19
0,55,3,2600.0,2,19
0,56,0,0.0,2,19
0,57,0,12000.0,2,19
0,58,1,1300.0,2,19
0,59,0,5000.0,2,19
0,60,0,5600.0,2,19
0,61,0,8000.0,2,19
0,62,0,13000.0,2,19
0,63,0,6400.0,2,19
0,64,0,1000.0,2,19
0,65,0,5400.0,2,19
0,66,0,4200.0,2,19
0,67,0,400.0,2,19
0,68,0,6000.0,2,19
0,69,0,1400.0,2,19
0,70,0,7000.0,2,19
0,71,0,6000.0,2,19
0,72,0,1600.0,2,19
0,73,0,4000.0,2,19
0,74,5,2800.0,2,19
0,75,0,5400.0,2,19
0,76,0,3000.0,2,19
0,77,0,0.0,2,19
0,78,0,2800.0,2,19
0,79,0,0.0,2,19
0,80,0,0.0,2,19
0,81,0,0.0,2,19
0,82,0,600.0,2,19
0,83,0,2600.0,2,19
0,84,0,4800.0,2,19
0,85,5,3200.0,2,19
0,86,0,200.0,2,19
0,87,0,4000.0,2,19
0,88,0,9000.0,2,19
0,89,0,11700.0,2,19
0,90,0,2000.0,2,19
0,91,0,0.0,2,19
0,92,0,2800.0,2,19
0,93,0,7200.0,2,19
0,94,0,6400.0,2,19
0,95,0,8100.0,2,19
0,96,0,9000.0,2,19
0,97,0,12600.0,2,19
0,98,0,4200.0,2,19
0,99,0,9800.0,2,19
0,100,0,2800.0,2,19
0,1,0,900.0,2,19
0,2,0,6600.0,2,19
0,3,0,200.0,2,19
0,4,0,4500.0,2,19
0,5,0,0.0,2,19
0,6,0,6600.0,2,19
0,7,0,1200.0,2,19
0,8,0,2400.0,2,19
0,9,0,4000.0,2,19
0,10,0,0.0,2,19
0,11,0,3300.0,2,19
0,12,0,900.0,2,19
0,13,0,9000.0,2,19
0,14,0,8100.0,2,19
0,15,0,0.0,2,19
0,16,0,3500.0,2,19
0,17,0,2200.0,2,19
0,18,0,2200.0,2,19
0,19,0,4400.0,2,19
0,20,0,4200.0,2,19
0,21,0,9000.0,2,19
0,22,0,700.0,2,19
0,23,1,2200.0,2,19
0,24,0,3500.0,2,19
0,25,0,900.0,2,19
0,26,3,2000.0,2,19
0,27,0,4900.0,2,19
0,28,0,2700.0,2,19
0,29,0,4500.0,2,19
0,30,0,1000.0,2,19
0,31,0,4200.0,2,19
0,32,0,9600.0,2,19
0,33,0,11700.0,2,19
0,34,0,0.0,2,19
0,35,0,1000.0,2,19
0,36,0,2200.0,2,19
0,37,0,2800.0,2,19
0,38,0,11200.0,2,19
0,39,0,4200.0,2,19
0,40,0,3000.0,2,19
0,41,0,2600.0,2,19
0,42,0,1200.0,2,19
0,43,0,300.0,2,19
0,44,0,3500.0,2,19
0,45,0,300.0,2,19
0,46,0,4000.0,2,19
0,47,0,5500.0,2,19
0,48,0,2800.0,2,19
0,49,0,7000.0,2,19
0,50,0,1600.0,2,19
0,51,0,3500.0,2,19
0,52,0,1600.0,2,19
0,53,0,4800.0,2,19
0,54,0,8800.0,2,19
0,55,0,12000.0,2,19
0,56,0,7000.0,2,19
0,57,0,1600.0,2,19
0,58,0,0.0,2,19
0,59,0,2500.0,2,19
0,60,3,3300.0,2,19
0,61,0,3200.0,2,19
0,62,0,0.0,2,19
0,63,0,1200.0,2,19
0,64,0,7200.0,2,19
0,65,0,3600.0,2,19
0,66,0,4800.0,2,19
0,67,0,1600.0,2,19
0,68,0,0.0,2,19
0,69,0,7200.0,2,19
0,70,0,5400.0,2,19
0,71,0,5600.0,2,19
0,72,3,2400.0,2,19
0,73,0,200.0,2,19
0,74,0,1000.0,2,19
0,75,0,7700.0,2,19
0,76,0,400.0,2,19
0,77,5,2600.0,2,19
0,78,0,3300.0,2,19
0,79,0,5600.0,2,19
0,80,0,4000.0,2,19
0,81,0,2400.0,2,19
0,82,0,1400.0,2,19
0,83,0,1000.0,2,19
0,84,0,3500.0,2,19
0,85,3,3000.0,2,19
0,86,0,14000.0,2,19
0,87,0,3500.0,2,19
0,88,4,2500.0,2,19
0,89,0,1600.0,2,19
0,90,0,0.0,2,19
0,91,0,5400.0,2,19
0,92,0,2400.0,2,19
0,93,5,2900.0,2,19
0,94,0,10000.0,2,19
0,95,0,1000.0,2,19
0,96,0,12600.0,2,19
0,97,0,3600.0,2,19
0,98,0,1500.0,2,19
0,99,0,8000.0,2,19
0,100,2,1700.0,2,19
0,1,0,500.0,6,19
0,2,0,0.0,6,19
0,3,0,2200.0,6,19
0,4,0,5500.0,6,19
0,5,4,2800.0,6,19
0,6,4,3100.0,6,19
0,7,0,7200.0,6,19
0,8,0,3200.0,6,19
0,9,0,3600.0,6,19
0,10,0,800.0,6,19
0,11,0,12000.0,6,19
0,12,0,3500.0,6,19
0,13,0,900.0,6,19
0,14,0,1800.0,6,19
0,15,0,2000.0,6,19
0,16,0,14000.0,6,19
0,17,0,8000.0,6,19
0,18,0,8100.0,6,19
0,19,0,8800.0,6,19
0,20,0,9100.0,6,19
0,21,0,4000.0,6,19
0,22,5,3500.0,6,19
0,23,0,600.0,6,19
0,24,0,7000.0,6,19
0,25,0,800.0,6,19
0,26,3,1800.0,6,19
0,27,3,2200.0,6,19
0,28,0,3000.0,6,19
0,29,0,1400.0,6,19
0,30,0,0.0,6,19
0,31,0,8000.0,6,19
0,32,0,3000.0,6,19
0,33,0,3000.0,6,19
0,34,0,7000.0,6,19
0,35,0,11700.0,6,19
0,36,0,200.0,6,19
0,37,0,9100.0,6,19
0,38,0,1200.0,6,19
0,39,0,1400.0,6,19
0,40,5,2600.0,6,19
0,41,0,0.0,6,19
0,42,0,1400.0,6,19
0,43,0,4800.0,6,19
0,44,0,1000.0,6,19
0,45,0,8800.0,6,19
0,46,0,2400.0,6,19
0,47,0,2400.0,6,19
0,48,0,11700.0,6,19
0,49,0,4500.0,6,19
0,50,0,1800.0,6,19
0,51,3,3000.0,6,19
0,52,0,4400.0,6,19
0,53,0,0.0,6,19
0,54,0,7000.0,6,19
0,55,0,5600.0,6,19
0,56,0,4000.0,6,19
0,57,0,2800.0,6,19
0,58,0,13000.0,6,19
0,59,1,1900.0,6,19
0,60,0,10000.0,6,19
0,61,0,2000.0,6,19
0,62,0,4500.0,6,19
0,63,0,3600.0,6,19
0,64,0,3000.0,6,19
0,65,0,12600.0,6,19
0,66,0,9000.0,6,19
0,67,0,9900.0,6,19
0,68,0,800.0,6,19
0,69,0,6300.0,6,19
0,70,0,0.0,6,19
0,71,0,6600.0,6,19
0,72,0,4400.0,6,19
0,73,0,1600.0,6,19
0,74,0,1400.0,6,19
0,75,0,9900.0,6,19
0,76,4,2500.0,6,19
0,77,0,6600.0,6,19
0,78,0,5500.0,6,19
0,79,0,2000.0,6,19
0,80,0,1200.0,6,19
0,81,0,1000.0,6,19
0,82,0,8400.0,6,19
0,83,0,6000.0,6,19
0,84,5,3000.0,6,19
0,85,0,4400.0,6,19
0,86,0,600.0,6,19
0,87,0,1200.0,6,19
0,88,0,5600.0,6,19
0,89,3,2700.0,6,19
0,90,0,1800.0,6,19
0,91,0,2800.0,6,19
0,92,0,0.0,6,19
0,93,0,600.0,6,19
0,94,0,5500.0,6,19
0,95,0,900.0,6,19
0,96,5,2800.0,6,19
0,97,0,600.0,6,19
0,98,0,8000.0,6,19
0,99,0,4500.0,6,19
0,100,0,1000.0,6,19
0,1,0,3500.0,6,19
0,2,0,3600.0,6,19
0,3,0,0.0,6,19
0,4,0,3900.0,6,19
0,5,0,1600.0,6,19
0,6,0,0.0,6,19
0,7,0,1800.0,6,19
0,8,0,3200.0,6,19
0,9,0,4400.0,6,19
0,10,3,1800.0,6,19
0,11,0,0.0,6,19
0,12,0,1600.0,6,19
0,13,0,6300.0,6,19
0,14,0,14000.0,6,19
0,15,0,5000.0,6,19
0,16,0,13000.0,6,19
